Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GCC.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GCC	2016-01-21 13:10:00	-0.312	-0.035	0.119	-2.332	-0.31	-0.035	0.096	-2.873	1	0.85	1.137	0.132	1.0	0.807	-3.149	2016-01-21	08:10:00	US/Eastern
GCC	2016-01-21 13:25:00	-0.312	-0.035	0.119	-2.332	-0.307	-0.035	0.095	-2.855	1	0.85	1.137	0.132	1.0	0.807	-3.131	2016-01-21	08:25:00	US/Eastern
GCC	2016-01-21 13:40:00	-0.312	-0.035	0.119	-2.332	-0.303	-0.035	0.095	-2.838	1	0.85	1.137	0.132	1.0	0.807	-3.114	2016-01-21	08:40:00	US/Eastern
GCC	2016-01-21 13:55:00	-0.312	-0.035	0.119	-2.332	-0.3	-0.034	0.094	-2.82	1	0.85	1.137	0.132	1.0	0.807	0.018	2016-01-21	08:55:00	US/Eastern
GCC	2016-01-21 14:10:00	-0.312	-0.035	0.119	-2.332	-0.297	-0.034	0.094	-2.803	1	0.85	1.137	0.132	1.0	0.729	0.035	2016-01-21	09:10:00	US/Eastern
GCC	2016-01-21 14:25:00	-0.312	-0.035	0.119	-2.328	-0.294	-0.034	0.093	-2.777	1	0.851	1.137	0.132	1.0	0.729	0.061	2016-01-21	09:25:00	US/Eastern
GCC	2016-01-21 14:40:00	-0.312	-0.035	0.119	-2.323	-0.291	-0.034	0.093	-2.752	1	0.851	1.136	0.131	1.0	0.729	0.086	2016-01-21	09:40:00	US/Eastern
GCC	2016-01-21 14:55:00	-0.312	-0.035	0.119	-2.318	-0.288	-0.034	0.093	-2.726	1	0.852	1.136	0.131	1.0	0.729	0.112	2016-01-21	09:55:00	US/Eastern
GCC	2016-01-21 15:10:00	-0.312	-0.036	0.12	-2.313	-0.285	-0.034	0.093	-2.701	1	0.852	1.136	0.13	1.0	0.729	0.026	2016-01-21	10:10:00	US/Eastern
GCC	2016-01-21 15:25:00	-0.312	-0.036	0.12	-2.309	-0.282	-0.034	0.093	-2.675	1	0.853	1.136	0.13	1.0	0.729	0.051	2016-01-21	10:25:00	US/Eastern
GCC	2016-01-21 15:40:00	-0.312	-0.036	0.12	-2.304	-0.279	-0.034	0.092	-2.649	1	0.853	1.136	0.129	1.0	0.729	0.077	2016-01-21	10:40:00	US/Eastern
GCC	2016-01-21 15:55:00	-0.312	-0.036	0.12	-2.299	-0.276	-0.034	0.092	-2.624	1	0.854	1.136	0.129	1.0	0.729	0.103	2016-01-21	10:55:00	US/Eastern
GCC	2016-01-21 16:10:00	-0.312	-0.036	0.12	-2.295	-0.273	-0.034	0.092	-2.598	1	0.854	1.135	0.128	1.0	0.729	0.128	2016-01-21	11:10:00	US/Eastern
GCC	2016-01-21 16:25:00	-0.312	-0.036	0.121	-2.29	-0.27	-0.034	0.092	-2.572	1	0.855	1.135	0.128	1.0	0.729	0.026	2016-01-21	11:25:00	US/Eastern
GCC	2016-01-21 16:40:00	-0.312	-0.037	0.121	-2.286	-0.268	-0.034	0.092	-2.546	1	0.855	1.135	0.128	1.0	0.729	0.052	2016-01-21	11:40:00	US/Eastern
GCC	2016-01-21 16:55:00	-0.312	-0.037	0.121	-2.281	-0.265	-0.034	0.091	-2.52	1	0.856	1.135	0.127	1.0	0.729	0.078	2016-01-21	11:55:00	US/Eastern
GCC	2016-01-21 17:10:00	-0.312	-0.037	0.121	-2.277	-0.262	-0.034	0.091	-2.494	1	0.856	1.135	0.127	1.0	0.729	0.103	2016-01-21	12:10:00	US/Eastern
GCC	2016-01-21 17:25:00	-0.312	-0.037	0.121	-2.272	-0.259	-0.034	0.091	-2.469	1	0.857	1.134	0.126	1.0	0.729	0.129	2016-01-21	12:25:00	US/Eastern
GCC	2016-01-21 17:40:00	-0.312	-0.037	0.121	-2.268	-0.257	-0.034	0.091	-2.443	1	0.857	1.134	0.126	1.0	0.729	0.026	2016-01-21	12:40:00	US/Eastern
GCC	2016-01-21 17:55:00	-0.312	-0.037	0.122	-2.263	-0.254	-0.035	0.091	-2.417	1	0.858	1.134	0.125	1.0	0.729	0.052	2016-01-21	12:55:00	US/Eastern
GCC	2016-01-21 18:10:00	-0.312	-0.038	0.122	-2.259	-0.251	-0.035	0.091	-2.391	1	0.858	1.134	0.125	1.0	0.729	0.078	2016-01-21	13:10:00	US/Eastern
GCC	2016-01-21 18:25:00	-0.312	-0.038	0.122	-2.254	-0.249	-0.035	0.091	-2.365	1	0.859	1.134	0.124	1.0	0.729	0.103	2016-01-21	13:25:00	US/Eastern
GCC	2016-01-21 18:40:00	-0.312	-0.038	0.122	-2.25	-0.246	-0.035	0.09	-2.339	1	0.859	1.134	0.124	1.0	0.729	0.129	2016-01-21	13:40:00	US/Eastern
GCC	2016-01-21 18:55:00	-0.312	-0.038	0.122	-2.245	-0.244	-0.035	0.09	-2.314	1	0.86	1.133	0.124	1.0	0.729	0.026	2016-01-21	13:55:00	US/Eastern
GCC	2016-01-21 19:10:00	-0.312	-0.038	0.122	-2.241	-0.241	-0.035	0.09	-2.288	1	0.86	1.133	0.123	1.0	0.729	0.051	2016-01-21	14:10:00	US/Eastern
GCC	2016-01-21 19:25:00	-0.312	-0.038	0.123	-2.237	-0.239	-0.035	0.09	-2.262	1	0.861	1.133	0.123	1.0	0.729	0.077	2016-01-21	14:25:00	US/Eastern
GCC	2016-01-21 19:40:00	-0.312	-0.039	0.123	-2.232	-0.236	-0.035	0.09	-2.237	1	0.861	1.133	0.122	1.0	0.729	0.103	2016-01-21	14:40:00	US/Eastern
