Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IFGL.txt

Data for: 2016-02-01 22:40:00 UTC - 2016-12-24 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IFGL	2016-02-01 22:40:00	-0.05	-0.013	0.032	-1.174	-0.05	-0.007	0.016	-2.619	2	0.2	0.523	3.441	0.5	3.718	-2.942	2016-02-01	17:40:00	US/Eastern
IFGL	2016-02-01 22:55:00	-0.05	-0.013	0.032	-1.174	-0.049	-0.007	0.016	-2.6	2	0.2	0.523	3.441	0.5	3.718	-2.923	2016-02-01	17:55:00	US/Eastern
IFGL	2016-02-01 23:10:00	-0.05	-0.013	0.032	-1.174	-0.049	-0.007	0.016	-2.581	2	0.2	0.523	3.441	0.5	3.718	-2.905	2016-02-01	18:10:00	US/Eastern
IFGL	2016-02-01 23:25:00	-0.05	-0.013	0.032	-1.174	-0.048	-0.007	0.016	-2.563	2	0.2	0.523	3.441	0.5	3.718	-2.886	2016-02-01	18:25:00	US/Eastern
IFGL	2016-02-01 23:40:00	-0.05	-0.013	0.032	-1.174	-0.048	-0.007	0.016	-2.544	3	0.25	0.716	3.839	0.667	4.509	0.019	2016-02-01	18:40:00	US/Eastern
IFGL	2016-02-01 23:55:00	-0.05	-0.013	0.032	-1.174	-0.047	-0.007	0.016	-2.525	3	0.25	0.716	3.839	0.667	4.509	0.037	2016-02-01	18:55:00	US/Eastern
IFGL	2016-02-02 00:10:00	-0.05	-0.013	0.032	-1.174	-0.047	-0.007	0.016	-2.506	3	0.25	0.716	3.839	0.667	4.509	0.056	2016-02-01	19:10:00	US/Eastern
IFGL	2016-02-02 00:25:00	-0.05	-0.013	0.032	-1.174	-0.046	-0.007	0.016	-2.488	3	0.25	0.716	3.839	0.667	4.509	0.075	2016-02-01	19:25:00	US/Eastern
IFGL	2016-02-02 00:40:00	-0.05	-0.013	0.032	-1.174	-0.046	-0.006	0.016	-2.469	3	0.25	0.716	3.839	0.667	4.509	0.094	2016-02-01	19:40:00	US/Eastern
IFGL	2016-02-02 00:55:00	-0.05	-0.013	0.032	-1.174	-0.045	-0.006	0.016	-2.45	3	0.25	0.716	3.839	0.667	4.509	0.019	2016-02-01	19:55:00	US/Eastern
IFGL	2016-02-02 01:10:00	-0.05	-0.013	0.032	-1.174	-0.045	-0.006	0.016	-2.431	3	0.25	0.716	3.839	0.667	4.509	0.038	2016-02-01	20:10:00	US/Eastern
IFGL	2016-02-02 01:25:00	-0.05	-0.013	0.032	-1.174	-0.044	-0.006	0.016	-2.412	3	0.25	0.716	3.839	0.667	4.509	0.057	2016-02-01	20:25:00	US/Eastern
IFGL	2016-02-02 01:40:00	-0.05	-0.013	0.032	-1.174	-0.044	-0.006	0.016	-2.393	3	0.25	0.716	3.839	0.667	4.509	0.076	2016-02-01	20:40:00	US/Eastern
IFGL	2016-02-02 01:55:00	-0.05	-0.013	0.032	-1.174	-0.043	-0.006	0.016	-2.374	3	0.25	0.716	3.839	0.667	4.509	0.094	2016-02-01	20:55:00	US/Eastern
IFGL	2016-02-02 02:10:00	-0.05	-0.013	0.032	-1.174	-0.043	-0.006	0.016	-2.355	3	0.25	0.716	3.839	0.667	4.509	0.019	2016-02-01	21:10:00	US/Eastern
IFGL	2016-02-02 02:25:00	-0.05	-0.013	0.032	-1.174	-0.043	-0.006	0.016	-2.336	3	0.25	0.716	3.839	0.667	4.509	0.038	2016-02-01	21:25:00	US/Eastern
IFGL	2016-02-02 02:40:00	-0.05	-0.013	0.032	-1.174	-0.042	-0.006	0.015	-2.317	3	0.25	0.716	3.839	0.667	4.509	0.057	2016-02-01	21:40:00	US/Eastern
