Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AUSE.txt

Data for: 2016-01-26 09:55:00 UTC - 2016-12-24 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AUSE	2016-01-26 09:55:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:55:00	US/Eastern
AUSE	2016-01-26 10:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:10:00	US/Eastern
AUSE	2016-01-26 10:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:25:00	US/Eastern
AUSE	2016-01-26 10:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:40:00	US/Eastern
AUSE	2016-01-26 10:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:55:00	US/Eastern
AUSE	2016-01-26 11:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:10:00	US/Eastern
AUSE	2016-01-26 11:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:25:00	US/Eastern
AUSE	2016-01-26 11:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:40:00	US/Eastern
AUSE	2016-01-26 11:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:55:00	US/Eastern
AUSE	2016-01-26 12:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:10:00	US/Eastern
AUSE	2016-01-26 12:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:25:00	US/Eastern
AUSE	2016-01-26 12:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:40:00	US/Eastern
AUSE	2016-01-26 12:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:55:00	US/Eastern
AUSE	2016-01-26 13:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:10:00	US/Eastern
AUSE	2016-01-26 13:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:25:00	US/Eastern
AUSE	2016-01-26 13:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:40:00	US/Eastern
AUSE	2016-01-26 13:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:55:00	US/Eastern
AUSE	2016-01-26 14:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	3.124	0.0	2016-01-26	09:10:00	US/Eastern
AUSE	2016-01-26 14:25:00	-0.05	-0.003	0.011	-4.225	-0.041	-0.002	0.009	-4.225	1	0.051	0.225	4.225	1.0	3.124	0.024	2016-01-26	09:25:00	US/Eastern
AUSE	2016-01-26 14:40:00	-0.05	-0.003	0.011	-4.203	-0.041	-0.002	0.009	-4.201	1	0.051	0.226	4.203	1.0	3.124	0.048	2016-01-26	09:40:00	US/Eastern
AUSE	2016-01-26 14:55:00	-0.05	-0.003	0.011	-4.18	-0.04	-0.002	0.009	-4.176	1	0.052	0.227	4.18	1.0	3.124	0.073	2016-01-26	09:55:00	US/Eastern
