Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKK.txt

Data for: 2016-02-11 14:55:00 UTC - 2016-11-04 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKK	2016-02-11 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	09:55:00	US/Eastern
JKK	2016-02-11 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	10:10:00	US/Eastern
JKK	2016-02-11 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	10:25:00	US/Eastern
JKK	2016-02-11 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	10:40:00	US/Eastern
JKK	2016-02-11 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	10:55:00	US/Eastern
JKK	2016-02-11 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	11:10:00	US/Eastern
JKK	2016-02-11 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	11:25:00	US/Eastern
JKK	2016-02-11 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	11:40:00	US/Eastern
JKK	2016-02-11 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	11:55:00	US/Eastern
JKK	2016-02-11 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	12:10:00	US/Eastern
JKK	2016-02-11 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	12:25:00	US/Eastern
JKK	2016-02-11 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	12:40:00	US/Eastern
JKK	2016-02-11 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	12:55:00	US/Eastern
JKK	2016-02-11 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	13:10:00	US/Eastern
JKK	2016-02-11 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	13:25:00	US/Eastern
JKK	2016-02-11 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	13:40:00	US/Eastern
JKK	2016-02-11 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	13:55:00	US/Eastern
JKK	2016-02-11 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	14:10:00	US/Eastern
JKK	2016-02-11 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	14:25:00	US/Eastern
JKK	2016-02-11 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	14:40:00	US/Eastern
JKK	2016-02-11 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	14:55:00	US/Eastern
JKK	2016-02-11 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	15:10:00	US/Eastern
JKK	2016-02-11 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	15:25:00	US/Eastern
JKK	2016-02-11 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	15:40:00	US/Eastern
JKK	2016-02-11 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	15:55:00	US/Eastern
JKK	2016-02-11 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	16:10:00	US/Eastern
JKK	2016-02-11 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	16:25:00	US/Eastern
JKK	2016-02-11 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	16:40:00	US/Eastern
JKK	2016-02-11 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	16:55:00	US/Eastern
JKK	2016-02-11 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	17:10:00	US/Eastern
JKK	2016-02-11 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	17:25:00	US/Eastern
JKK	2016-02-11 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.25	0.0	2016-02-11	17:40:00	US/Eastern
