Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCAN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCAN	2016-01-20 05:10:00	-0.1	-0.012	0.032	-2.783	-0.048	-0.008	0.022	-1.79	1	0.231	0.709	1.084	1.0	2.012	0.133	2016-01-20	00:10:00	US/Eastern
FCAN	2016-01-20 05:25:00	-0.1	-0.012	0.032	-2.775	-0.047	-0.008	0.022	-1.764	1	0.232	0.709	1.083	1.0	2.012	0.026	2016-01-20	00:25:00	US/Eastern
FCAN	2016-01-20 05:40:00	-0.1	-0.012	0.032	-2.768	-0.047	-0.008	0.022	-1.739	1	0.232	0.71	1.082	1.0	2.012	0.052	2016-01-20	00:40:00	US/Eastern
FCAN	2016-01-20 05:55:00	-0.1	-0.012	0.032	-2.761	-0.046	-0.008	0.022	-1.713	1	0.233	0.71	1.081	1.0	2.012	0.077	2016-01-20	00:55:00	US/Eastern
FCAN	2016-01-20 06:10:00	-0.1	-0.012	0.032	-2.753	-0.046	-0.008	0.022	-1.688	1	0.233	0.71	1.08	1.0	2.012	0.103	2016-01-20	01:10:00	US/Eastern
FCAN	2016-01-20 06:25:00	-0.1	-0.012	0.032	-2.746	-0.045	-0.008	0.022	-1.662	1	0.234	0.71	1.079	1.0	2.012	0.128	2016-01-20	01:25:00	US/Eastern
FCAN	2016-01-20 06:40:00	-0.1	-0.012	0.032	-2.739	-0.045	-0.008	0.022	-1.638	1	0.234	0.71	1.078	1.0	2.012	0.025	2016-01-20	01:40:00	US/Eastern
FCAN	2016-01-20 06:55:00	-0.1	-0.012	0.032	-2.732	-0.044	-0.008	0.022	-1.613	1	0.235	0.711	1.077	1.0	2.012	0.05	2016-01-20	01:55:00	US/Eastern
FCAN	2016-01-20 07:10:00	-0.1	-0.012	0.032	-2.725	-0.044	-0.008	0.022	-1.588	1	0.235	0.711	1.076	1.0	2.012	0.074	2016-01-20	02:10:00	US/Eastern
FCAN	2016-01-20 07:25:00	-0.1	-0.012	0.032	-2.718	-0.043	-0.008	0.022	-1.564	1	0.236	0.711	1.075	1.0	2.012	0.098	2016-01-20	02:25:00	US/Eastern
FCAN	2016-01-20 07:40:00	-0.1	-0.012	0.032	-2.711	-0.043	-0.008	0.022	-1.54	1	0.236	0.711	1.074	1.0	2.012	0.122	2016-01-20	02:40:00	US/Eastern
FCAN	2016-01-20 07:55:00	-0.1	-0.012	0.032	-2.704	-0.042	-0.008	0.023	-1.517	1	0.237	0.711	1.073	1.0	2.012	0.024	2016-01-20	02:55:00	US/Eastern
FCAN	2016-01-20 08:10:00	-0.1	-0.012	0.032	-2.697	-0.042	-0.008	0.023	-1.493	1	0.237	0.712	1.071	1.0	2.012	0.047	2016-01-20	03:10:00	US/Eastern
FCAN	2016-01-20 08:25:00	-0.1	-0.013	0.033	-2.69	-0.042	-0.008	0.023	-1.47	1	0.238	0.712	1.07	1.0	2.012	0.07	2016-01-20	03:25:00	US/Eastern
FCAN	2016-01-20 08:40:00	-0.1	-0.013	0.033	-2.683	-0.041	-0.008	0.023	-1.447	1	0.239	0.712	1.069	1.0	2.012	0.094	2016-01-20	03:40:00	US/Eastern
FCAN	2016-01-20 08:55:00	-0.1	-0.013	0.033	-2.677	-0.041	-0.008	0.023	-1.424	1	0.239	0.712	1.068	1.0	2.012	0.116	2016-01-20	03:55:00	US/Eastern
FCAN	2016-01-20 09:10:00	-0.1	-0.013	0.033	-2.67	-0.04	-0.008	0.023	-1.401	1	0.24	0.712	1.067	1.0	2.012	0.023	2016-01-20	04:10:00	US/Eastern
FCAN	2016-01-20 09:25:00	-0.1	-0.013	0.033	-2.663	-0.04	-0.008	0.023	-1.379	1	0.24	0.713	1.066	1.0	2.012	0.045	2016-01-20	04:25:00	US/Eastern
FCAN	2016-01-20 09:40:00	-0.1	-0.013	0.033	-2.656	-0.04	-0.008	0.023	-1.357	1	0.241	0.713	1.065	1.0	2.012	0.067	2016-01-20	04:40:00	US/Eastern
FCAN	2016-01-20 09:55:00	-0.1	-0.013	0.033	-2.65	-0.039	-0.009	0.023	-1.335	1	0.241	0.713	1.064	1.0	2.012	0.089	2016-01-20	04:55:00	US/Eastern
FCAN	2016-01-20 10:10:00	-0.1	-0.013	0.033	-2.643	-0.039	-0.009	0.023	-1.314	1	0.242	0.713	1.063	1.0	2.012	0.11	2016-01-20	05:10:00	US/Eastern
FCAN	2016-01-20 10:25:00	-0.1	-0.013	0.033	-2.637	-0.038	-0.009	0.023	-1.292	1	0.242	0.713	1.062	1.0	2.012	0.021	2016-01-20	05:25:00	US/Eastern
FCAN	2016-01-20 10:40:00	-0.1	-0.013	0.033	-2.63	-0.038	-0.009	0.023	-1.271	1	0.243	0.714	1.061	1.0	2.012	0.043	2016-01-20	05:40:00	US/Eastern
FCAN	2016-01-20 10:55:00	-0.1	-0.013	0.033	-2.624	-0.038	-0.009	0.023	-1.25	1	0.243	0.714	1.06	1.0	2.012	0.063	2016-01-20	05:55:00	US/Eastern
FCAN	2016-01-20 11:10:00	-0.1	-0.013	0.033	-2.618	-0.037	-0.009	0.023	-1.23	1	0.244	0.714	1.059	1.0	2.012	0.084	2016-01-20	06:10:00	US/Eastern
FCAN	2016-01-21 12:55:00	-0.108	-0.014	0.035	-2.673	-0.107	-0.013	0.032	-2.938	1	0.25	0.716	1.047	1.0	1.837	-3.256	2016-01-21	07:55:00	US/Eastern
FCAN	2016-01-21 13:10:00	-0.108	-0.014	0.035	-2.673	-0.106	-0.013	0.032	-2.921	1	0.25	0.716	1.047	1.0	1.837	-3.238	2016-01-21	08:10:00	US/Eastern
FCAN	2016-01-21 13:25:00	-0.108	-0.014	0.035	-2.673	-0.105	-0.013	0.032	-2.904	1	0.25	0.716	1.047	1.0	1.837	-3.221	2016-01-21	08:25:00	US/Eastern
FCAN	2016-01-21 13:40:00	-0.108	-0.014	0.035	-2.673	-0.103	-0.013	0.032	-2.886	1	0.25	0.716	1.047	1.0	1.837	-3.203	2016-01-21	08:40:00	US/Eastern
FCAN	2016-01-21 13:55:00	-0.108	-0.014	0.035	-2.673	-0.102	-0.012	0.031	-2.869	1	0.25	0.716	1.047	1.0	1.837	0.018	2016-01-21	08:55:00	US/Eastern
FCAN	2016-01-21 14:10:00	-0.108	-0.014	0.035	-2.673	-0.101	-0.012	0.031	-2.851	1	0.25	0.716	1.047	1.0	1.75	0.035	2016-01-21	09:10:00	US/Eastern
FCAN	2016-01-21 14:25:00	-0.108	-0.014	0.035	-2.666	-0.1	-0.012	0.031	-2.825	1	0.251	0.717	1.046	1.0	1.75	0.061	2016-01-21	09:25:00	US/Eastern
FCAN	2016-01-21 14:40:00	-0.108	-0.014	0.035	-2.659	-0.099	-0.012	0.031	-2.8	1	0.251	0.717	1.045	1.0	1.75	0.087	2016-01-21	09:40:00	US/Eastern
FCAN	2016-01-21 14:55:00	-0.108	-0.014	0.035	-2.653	-0.098	-0.012	0.031	-2.774	1	0.252	0.717	1.044	1.0	1.75	0.112	2016-01-21	09:55:00	US/Eastern
FCAN	2016-01-21 15:10:00	-0.108	-0.014	0.035	-2.646	-0.097	-0.012	0.031	-2.748	1	0.252	0.717	1.043	1.0	1.75	0.026	2016-01-21	10:10:00	US/Eastern
FCAN	2016-01-21 15:25:00	-0.108	-0.014	0.035	-2.64	-0.096	-0.012	0.031	-2.722	1	0.253	0.717	1.042	1.0	1.75	0.052	2016-01-21	10:25:00	US/Eastern
FCAN	2016-01-21 15:40:00	-0.108	-0.014	0.035	-2.633	-0.095	-0.012	0.031	-2.696	1	0.253	0.717	1.041	1.0	1.75	0.078	2016-01-21	10:40:00	US/Eastern
FCAN	2016-01-21 15:55:00	-0.108	-0.015	0.035	-2.627	-0.094	-0.012	0.031	-2.67	1	0.254	0.718	1.04	1.0	1.75	0.104	2016-01-21	10:55:00	US/Eastern
FCAN	2016-01-21 16:10:00	-0.108	-0.015	0.035	-2.62	-0.093	-0.012	0.031	-2.643	1	0.254	0.718	1.039	1.0	1.75	0.13	2016-01-21	11:10:00	US/Eastern
FCAN	2016-01-21 16:25:00	-0.108	-0.015	0.036	-2.614	-0.092	-0.012	0.03	-2.617	1	0.255	0.718	1.038	1.0	1.75	0.026	2016-01-21	11:25:00	US/Eastern
FCAN	2016-01-21 16:40:00	-0.108	-0.015	0.036	-2.608	-0.091	-0.012	0.03	-2.591	1	0.255	0.718	1.037	1.0	1.75	0.053	2016-01-21	11:40:00	US/Eastern
FCAN	2016-01-21 16:55:00	-0.108	-0.015	0.036	-2.601	-0.09	-0.012	0.03	-2.565	1	0.256	0.718	1.036	1.0	1.75	0.079	2016-01-21	11:55:00	US/Eastern
FCAN	2016-01-21 17:10:00	-0.108	-0.015	0.036	-2.595	-0.089	-0.012	0.03	-2.538	1	0.256	0.719	1.035	1.0	1.75	0.105	2016-01-21	12:10:00	US/Eastern
FCAN	2016-01-21 17:25:00	-0.108	-0.015	0.036	-2.589	-0.088	-0.012	0.03	-2.512	1	0.257	0.719	1.034	1.0	1.75	0.132	2016-01-21	12:25:00	US/Eastern
FCAN	2016-01-21 17:40:00	-0.108	-0.015	0.036	-2.583	-0.088	-0.012	0.03	-2.485	1	0.257	0.719	1.033	1.0	1.75	0.026	2016-01-21	12:40:00	US/Eastern
FCAN	2016-01-21 17:55:00	-0.108	-0.015	0.036	-2.576	-0.087	-0.012	0.03	-2.459	1	0.258	0.719	1.032	1.0	1.75	0.053	2016-01-21	12:55:00	US/Eastern
FCAN	2016-01-21 18:10:00	-0.108	-0.015	0.036	-2.57	-0.086	-0.012	0.03	-2.433	1	0.258	0.719	1.031	1.0	1.75	0.079	2016-01-21	13:10:00	US/Eastern
FCAN	2016-01-21 18:25:00	-0.108	-0.015	0.036	-2.564	-0.085	-0.012	0.03	-2.406	1	0.259	0.72	1.03	1.0	1.75	0.106	2016-01-21	13:25:00	US/Eastern
FCAN	2016-01-21 18:40:00	-0.108	-0.015	0.036	-2.558	-0.084	-0.013	0.03	-2.38	1	0.259	0.72	1.029	1.0	1.75	0.132	2016-01-21	13:40:00	US/Eastern
FCAN	2016-01-21 18:55:00	-0.108	-0.015	0.036	-2.552	-0.083	-0.013	0.03	-2.354	1	0.26	0.72	1.028	1.0	1.75	0.026	2016-01-21	13:55:00	US/Eastern
FCAN	2016-01-21 19:10:00	-0.108	-0.015	0.036	-2.546	-0.082	-0.013	0.03	-2.327	1	0.26	0.72	1.027	1.0	1.75	0.053	2016-01-21	14:10:00	US/Eastern
FCAN	2016-01-21 19:25:00	-0.108	-0.015	0.036	-2.54	-0.081	-0.013	0.03	-2.301	1	0.261	0.72	1.026	1.0	1.75	0.079	2016-01-21	14:25:00	US/Eastern
FCAN	2016-01-21 19:40:00	-0.108	-0.015	0.036	-2.534	-0.081	-0.013	0.03	-2.275	1	0.261	0.72	1.025	1.0	1.75	0.105	2016-01-21	14:40:00	US/Eastern
FCAN	2016-01-21 19:55:00	-0.108	-0.015	0.036	-2.529	-0.08	-0.013	0.03	-2.249	1	0.262	0.721	1.024	1.0	1.75	0.131	2016-01-21	14:55:00	US/Eastern
FCAN	2016-01-21 20:10:00	-0.108	-0.015	0.036	-2.523	-0.079	-0.013	0.03	-2.223	1	0.263	0.721	1.023	1.0	1.75	0.026	2016-01-21	15:10:00	US/Eastern
FCAN	2016-01-21 20:25:00	-0.108	-0.016	0.037	-2.517	-0.078	-0.013	0.03	-2.197	1	0.263	0.721	1.022	1.0	1.75	0.052	2016-01-21	15:25:00	US/Eastern
FCAN	2016-01-21 20:40:00	-0.108	-0.016	0.037	-2.511	-0.077	-0.013	0.03	-2.171	1	0.264	0.721	1.021	1.0	1.75	0.078	2016-01-21	15:40:00	US/Eastern
FCAN	2016-01-21 20:55:00	-0.108	-0.016	0.037	-2.506	-0.076	-0.013	0.03	-2.145	1	0.264	0.721	1.02	1.0	1.75	0.104	2016-01-21	15:55:00	US/Eastern
FCAN	2016-01-21 21:10:00	-0.108	-0.016	0.037	-2.5	-0.076	-0.013	0.03	-2.119	1	0.265	0.722	1.019	1.0	1.75	0.13	2016-01-21	16:10:00	US/Eastern
FCAN	2016-01-21 21:25:00	-0.108	-0.016	0.037	-2.494	-0.075	-0.013	0.03	-2.093	1	0.265	0.722	1.018	1.0	1.75	0.026	2016-01-21	16:25:00	US/Eastern
FCAN	2016-01-21 21:40:00	-0.108	-0.016	0.037	-2.489	-0.074	-0.013	0.03	-2.068	1	0.266	0.722	1.017	1.0	1.75	0.051	2016-01-21	16:40:00	US/Eastern
FCAN	2016-01-21 21:55:00	-0.108	-0.016	0.037	-2.483	-0.073	-0.013	0.03	-2.042	1	0.266	0.722	1.016	1.0	1.75	0.077	2016-01-21	16:55:00	US/Eastern
FCAN	2016-01-21 22:10:00	-0.108	-0.016	0.037	-2.477	-0.073	-0.013	0.03	-2.017	1	0.267	0.722	1.015	1.0	1.75	0.102	2016-01-21	17:10:00	US/Eastern
FCAN	2016-01-21 22:25:00	-0.108	-0.016	0.037	-2.472	-0.072	-0.013	0.03	-1.992	1	0.267	0.722	1.014	1.0	1.75	0.127	2016-01-21	17:25:00	US/Eastern
FCAN	2016-01-21 22:40:00	-0.108	-0.016	0.037	-2.466	-0.071	-0.013	0.03	-1.967	1	0.268	0.723	1.013	1.0	1.75	0.025	2016-01-21	17:40:00	US/Eastern
FCAN	2016-01-21 22:55:00	-0.108	-0.016	0.037	-2.461	-0.07	-0.013	0.03	-1.941	1	0.268	0.723	1.012	1.0	1.75	0.05	2016-01-21	17:55:00	US/Eastern
FCAN	2016-01-21 23:10:00	-0.108	-0.016	0.037	-2.455	-0.07	-0.013	0.03	-1.917	1	0.269	0.723	1.011	1.0	1.75	0.075	2016-01-21	18:10:00	US/Eastern
FCAN	2016-01-21 23:25:00	-0.108	-0.016	0.037	-2.45	-0.069	-0.013	0.03	-1.892	1	0.269	0.723	1.011	1.0	1.75	0.1	2016-01-21	18:25:00	US/Eastern
FCAN	2016-01-21 23:40:00	-0.108	-0.016	0.037	-2.445	-0.068	-0.013	0.03	-1.867	1	0.27	0.723	1.01	1.0	1.75	0.125	2016-01-21	18:40:00	US/Eastern
FCAN	2016-01-21 23:55:00	-0.108	-0.016	0.037	-2.439	-0.067	-0.013	0.03	-1.843	1	0.27	0.723	1.009	1.0	1.75	0.025	2016-01-21	18:55:00	US/Eastern
FCAN	2016-01-22 00:10:00	-0.108	-0.016	0.037	-2.434	-0.067	-0.013	0.03	-1.818	1	0.271	0.724	1.008	1.0	1.75	0.049	2016-01-21	19:10:00	US/Eastern
FCAN	2016-01-22 00:25:00	-0.108	-0.016	0.038	-2.429	-0.066	-0.013	0.03	-1.794	1	0.271	0.724	1.007	1.0	1.75	0.073	2016-01-21	19:25:00	US/Eastern
FCAN	2016-01-22 00:40:00	-0.108	-0.016	0.038	-2.423	-0.065	-0.013	0.03	-1.77	1	0.272	0.724	1.006	1.0	1.75	0.097	2016-01-21	19:40:00	US/Eastern
FCAN	2016-01-22 00:55:00	-0.108	-0.017	0.038	-2.418	-0.065	-0.013	0.03	-1.746	1	0.272	0.724	1.005	1.0	1.75	0.121	2016-01-21	19:55:00	US/Eastern
FCAN	2016-01-22 01:10:00	-0.108	-0.017	0.038	-2.413	-0.064	-0.013	0.03	-1.722	1	0.273	0.724	1.004	1.0	1.75	0.024	2016-01-21	20:10:00	US/Eastern
FCAN	2016-01-22 01:25:00	-0.108	-0.017	0.038	-2.408	-0.063	-0.013	0.03	-1.699	1	0.273	0.725	1.003	1.0	1.75	0.047	2016-01-21	20:25:00	US/Eastern
FCAN	2016-01-22 01:40:00	-0.108	-0.017	0.038	-2.402	-0.063	-0.013	0.03	-1.675	1	0.274	0.725	1.002	1.0	1.75	0.071	2016-01-21	20:40:00	US/Eastern
FCAN	2016-01-22 01:55:00	-0.108	-0.017	0.038	-2.397	-0.062	-0.013	0.03	-1.652	1	0.274	0.725	1.001	1.0	1.75	0.094	2016-01-21	20:55:00	US/Eastern
FCAN	2016-01-22 02:10:00	-0.108	-0.017	0.038	-2.392	-0.061	-0.013	0.03	-1.629	1	0.275	0.725	1.0	1.0	1.75	0.117	2016-01-21	21:10:00	US/Eastern
FCAN	2016-01-22 02:25:00	-0.108	-0.017	0.038	-2.387	-0.061	-0.013	0.03	-1.606	1	0.276	0.725	0.999	1.0	1.75	0.023	2016-01-21	21:25:00	US/Eastern
FCAN	2016-01-22 02:40:00	-0.108	-0.017	0.038	-2.382	-0.06	-0.013	0.03	-1.583	1	0.276	0.725	0.998	1.0	1.75	0.046	2016-01-21	21:40:00	US/Eastern
FCAN	2016-01-22 02:55:00	-0.108	-0.017	0.038	-2.377	-0.06	-0.013	0.03	-1.56	1	0.277	0.726	0.997	1.0	1.75	0.068	2016-01-21	21:55:00	US/Eastern
FCAN	2016-01-22 03:10:00	-0.108	-0.017	0.038	-2.372	-0.059	-0.013	0.03	-1.538	1	0.277	0.726	0.996	1.0	1.75	0.091	2016-01-21	22:10:00	US/Eastern
FCAN	2016-01-22 03:25:00	-0.108	-0.017	0.038	-2.367	-0.058	-0.013	0.03	-1.516	1	0.278	0.726	0.995	1.0	1.75	0.113	2016-01-21	22:25:00	US/Eastern
FCAN	2016-01-22 03:40:00	-0.108	-0.017	0.038	-2.362	-0.058	-0.013	0.03	-1.494	1	0.278	0.726	0.994	1.0	1.75	0.022	2016-01-21	22:40:00	US/Eastern
FCAN	2016-01-22 03:55:00	-0.108	-0.017	0.038	-2.357	-0.057	-0.013	0.03	-1.472	1	0.279	0.726	0.993	1.0	1.75	0.044	2016-01-21	22:55:00	US/Eastern
FCAN	2016-01-22 04:10:00	-0.108	-0.017	0.038	-2.352	-0.057	-0.013	0.03	-1.45	1	0.279	0.726	0.992	1.0	1.75	0.066	2016-01-21	23:10:00	US/Eastern
FCAN	2016-01-22 04:25:00	-0.108	-0.017	0.038	-2.347	-0.056	-0.013	0.03	-1.428	1	0.28	0.727	0.991	1.0	1.75	0.087	2016-01-21	23:25:00	US/Eastern
FCAN	2016-01-22 04:40:00	-0.108	-0.017	0.038	-2.342	-0.055	-0.013	0.03	-1.407	1	0.28	0.727	0.99	1.0	1.75	0.109	2016-01-21	23:40:00	US/Eastern
FCAN	2016-01-22 04:55:00	-0.108	-0.017	0.039	-2.338	-0.055	-0.013	0.03	-1.386	1	0.281	0.727	0.99	1.0	1.75	0.021	2016-01-21	23:55:00	US/Eastern
FCAN	2016-01-22 05:10:00	-0.108	-0.017	0.039	-2.333	-0.054	-0.013	0.03	-1.365	1	0.281	0.727	0.989	1.0	1.75	0.042	2016-01-22	00:10:00	US/Eastern
