Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MNA.txt

Data for: 2016-01-22 15:40:00 UTC - 2016-12-10 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MNA	2016-01-22 15:40:00	0.033	0.002	0.007	4.249	0.033	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	10:40:00	US/Eastern
MNA	2016-01-22 15:55:00	0.033	0.002	0.007	4.249	0.033	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	10:55:00	US/Eastern
MNA	2016-01-22 16:10:00	0.033	0.002	0.007	4.249	0.032	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	11:10:00	US/Eastern
MNA	2016-01-22 16:25:00	0.033	0.002	0.007	4.249	0.032	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	11:25:00	US/Eastern
MNA	2016-01-22 16:40:00	0.033	0.002	0.007	4.249	0.032	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	11:40:00	US/Eastern
MNA	2016-01-22 16:55:00	0.033	0.002	0.007	4.249	0.031	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	11:55:00	US/Eastern
MNA	2016-01-22 17:10:00	0.033	0.002	0.007	4.249	0.031	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	12:10:00	US/Eastern
MNA	2016-01-22 17:25:00	0.033	0.002	0.007	4.249	0.031	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	12:25:00	US/Eastern
MNA	2016-01-22 17:40:00	0.033	0.002	0.007	4.249	0.03	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	12:40:00	US/Eastern
MNA	2016-01-22 17:55:00	0.033	0.002	0.007	4.249	0.03	0.002	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	12:55:00	US/Eastern
MNA	2016-01-22 18:10:00	0.033	0.002	0.007	4.249	0.03	0.001	0.007	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	13:10:00	US/Eastern
