Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCLT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCLT	2016-01-20 05:10:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	00:10:00	US/Eastern
VCLT	2016-01-20 05:25:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	00:25:00	US/Eastern
VCLT	2016-01-20 05:40:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	00:40:00	US/Eastern
VCLT	2016-01-20 05:55:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	00:55:00	US/Eastern
VCLT	2016-01-20 06:10:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	01:10:00	US/Eastern
VCLT	2016-01-20 06:25:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	01:25:00	US/Eastern
VCLT	2016-01-20 06:40:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	01:40:00	US/Eastern
VCLT	2016-01-20 06:55:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	01:55:00	US/Eastern
VCLT	2016-01-20 07:10:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	02:10:00	US/Eastern
VCLT	2016-01-20 07:25:00	0.0	-0.002	0.05	0.05	0.0	-0.001	0.027	0.037	1	0.35	0.489	1.328	1.0	2.171	0.0	2016-01-20	02:25:00	US/Eastern
