Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ELG.txt

Data for: 2016-03-02 17:55:00 UTC - 2016-03-03 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ELG	2016-03-03 08:55:00	0.08	0.004	0.018	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	03:55:00	US/Eastern
ELG	2016-03-03 09:10:00	0.08	0.004	0.018	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:10:00	US/Eastern
ELG	2016-03-03 09:25:00	0.08	0.004	0.018	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:25:00	US/Eastern
ELG	2016-03-03 09:40:00	0.08	0.004	0.018	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:40:00	US/Eastern
ELG	2016-03-03 09:55:00	0.08	0.004	0.018	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:55:00	US/Eastern
ELG	2016-03-03 10:10:00	0.08	0.004	0.018	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:10:00	US/Eastern
ELG	2016-03-03 10:25:00	0.08	0.004	0.018	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:25:00	US/Eastern
ELG	2016-03-03 10:40:00	0.08	0.004	0.018	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:40:00	US/Eastern
ELG	2016-03-03 10:55:00	0.08	0.004	0.018	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:55:00	US/Eastern
ELG	2016-03-03 11:10:00	0.08	0.004	0.018	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:10:00	US/Eastern
ELG	2016-03-03 11:25:00	0.08	0.004	0.018	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:25:00	US/Eastern
ELG	2016-03-03 11:40:00	0.08	0.004	0.018	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:40:00	US/Eastern
ELG	2016-03-03 11:55:00	0.08	0.004	0.018	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:55:00	US/Eastern
ELG	2016-03-03 12:10:00	0.08	0.004	0.018	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:10:00	US/Eastern
ELG	2016-03-03 12:25:00	0.08	0.004	0.018	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:25:00	US/Eastern
ELG	2016-03-03 12:40:00	0.08	0.004	0.018	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:40:00	US/Eastern
ELG	2016-03-03 12:55:00	0.08	0.004	0.018	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:55:00	US/Eastern
ELG	2016-03-03 13:10:00	0.08	0.004	0.018	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:10:00	US/Eastern
ELG	2016-03-03 13:25:00	0.08	0.004	0.018	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:25:00	US/Eastern
ELG	2016-03-03 13:40:00	0.08	0.004	0.018	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:40:00	US/Eastern
ELG	2016-03-03 13:55:00	0.08	0.004	0.018	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:55:00	US/Eastern
ELG	2016-03-03 14:10:00	0.08	0.004	0.018	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	3.079	0.0	2016-03-03	09:10:00	US/Eastern
ELG	2016-03-03 14:25:00	0.08	0.004	0.018	4.225	0.034	0.002	0.008	4.225	1	0.051	0.225	4.225	1.0	3.079	-0.024	2016-03-03	09:25:00	US/Eastern
ELG	2016-03-03 14:40:00	0.08	0.004	0.018	4.203	0.034	0.002	0.008	4.201	1	0.051	0.226	4.203	1.0	3.079	-0.048	2016-03-03	09:40:00	US/Eastern
ELG	2016-03-03 14:55:00	0.08	0.004	0.018	4.18	0.033	0.002	0.008	4.176	1	0.052	0.227	4.18	1.0	3.079	-0.025	2016-03-03	09:55:00	US/Eastern
ELG	2016-03-03 15:10:00	0.08	0.004	0.018	4.158	0.033	0.002	0.008	4.151	1	0.052	0.228	4.158	1.0	3.079	-0.05	2016-03-03	10:10:00	US/Eastern
ELG	2016-03-03 15:25:00	0.08	0.004	0.018	4.136	0.033	0.002	0.007	4.125	1	0.053	0.229	4.136	1.0	3.079	-0.076	2016-03-03	10:25:00	US/Eastern
ELG	2016-03-03 15:40:00	0.08	0.004	0.018	4.115	0.032	0.002	0.007	4.098	1	0.053	0.23	4.115	1.0	3.079	-0.103	2016-03-03	10:40:00	US/Eastern
ELG	2016-03-03 15:55:00	0.08	0.004	0.018	4.094	0.032	0.002	0.007	4.071	1	0.054	0.231	4.094	1.0	3.079	-0.13	2016-03-03	10:55:00	US/Eastern
ELG	2016-03-03 16:10:00	0.08	0.004	0.019	4.073	0.032	0.002	0.007	4.043	1	0.054	0.232	4.073	1.0	3.079	-0.028	2016-03-03	11:10:00	US/Eastern
ELG	2016-03-03 16:25:00	0.08	0.004	0.019	4.052	0.031	0.002	0.007	4.015	1	0.055	0.233	4.052	1.0	3.079	-0.056	2016-03-03	11:25:00	US/Eastern
ELG	2016-03-03 16:40:00	0.08	0.004	0.019	4.032	0.031	0.002	0.007	3.986	1	0.055	0.234	4.032	1.0	3.079	-0.085	2016-03-03	11:40:00	US/Eastern
ELG	2016-03-03 16:55:00	0.08	0.004	0.019	4.012	0.031	0.002	0.007	3.957	1	0.056	0.235	4.012	1.0	3.079	-0.114	2016-03-03	11:55:00	US/Eastern
ELG	2016-03-03 17:10:00	0.08	0.004	0.019	3.992	0.03	0.002	0.007	3.927	1	0.056	0.236	3.992	1.0	3.079	-0.144	2016-03-03	12:10:00	US/Eastern
ELG	2016-03-03 17:25:00	0.08	0.005	0.019	3.973	0.03	0.002	0.007	3.897	1	0.057	0.237	3.973	1.0	3.079	-0.03	2016-03-03	12:25:00	US/Eastern
ELG	2016-03-03 17:40:00	0.08	0.005	0.019	3.954	0.03	0.002	0.007	3.866	1	0.057	0.238	3.954	1.0	3.079	-0.061	2016-03-03	12:40:00	US/Eastern
