Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RBL.txt

Data for: 2016-01-20 16:40:00 UTC - 2016-12-30 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RBL	2016-01-20 16:40:00	-0.8	-0.047	0.181	-4.156	-0.799	-0.045	0.179	-4.213	3	0.45	1.099	2.32	1.0	2.614	-4.414	2016-01-20	11:40:00	US/Eastern
RBL	2016-01-20 16:55:00	-0.8	-0.047	0.181	-4.156	-0.79	-0.044	0.177	-4.212	3	0.45	1.099	2.32	1.0	2.614	-4.414	2016-01-20	11:55:00	US/Eastern
RBL	2016-01-20 17:10:00	-0.8	-0.047	0.181	-4.156	-0.782	-0.044	0.175	-4.211	3	0.45	1.099	2.32	1.0	2.614	-4.413	2016-01-20	12:10:00	US/Eastern
RBL	2016-01-20 17:25:00	-0.8	-0.047	0.181	-4.156	-0.774	-0.043	0.174	-4.211	3	0.45	1.099	2.32	1.0	2.614	-4.412	2016-01-20	12:25:00	US/Eastern
RBL	2016-01-20 17:40:00	-0.8	-0.047	0.181	-4.156	-0.766	-0.043	0.172	-4.21	3	0.45	1.099	2.32	1.0	2.614	-4.411	2016-01-20	12:40:00	US/Eastern
RBL	2016-01-20 17:55:00	-0.8	-0.047	0.181	-4.156	-0.758	-0.043	0.17	-4.209	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	12:55:00	US/Eastern
RBL	2016-01-20 18:10:00	-0.8	-0.047	0.181	-4.156	-0.75	-0.042	0.168	-4.208	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	13:10:00	US/Eastern
RBL	2016-01-20 18:25:00	-0.8	-0.047	0.181	-4.156	-0.742	-0.042	0.167	-4.207	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	13:25:00	US/Eastern
RBL	2016-01-20 18:40:00	-0.8	-0.047	0.181	-4.156	-0.735	-0.041	0.165	-4.207	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	13:40:00	US/Eastern
RBL	2016-01-20 18:55:00	-0.8	-0.047	0.181	-4.156	-0.727	-0.041	0.163	-4.206	3	0.45	1.099	2.32	1.0	2.614	0.004	2016-01-20	13:55:00	US/Eastern
RBL	2016-01-20 19:10:00	-0.8	-0.047	0.181	-4.156	-0.72	-0.041	0.161	-4.205	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	14:10:00	US/Eastern
RBL	2016-01-20 19:25:00	-0.8	-0.047	0.181	-4.156	-0.712	-0.04	0.16	-4.204	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	14:25:00	US/Eastern
RBL	2016-01-20 19:40:00	-0.8	-0.047	0.181	-4.156	-0.705	-0.04	0.158	-4.203	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	14:40:00	US/Eastern
RBL	2016-01-20 19:55:00	-0.8	-0.047	0.181	-4.156	-0.697	-0.04	0.157	-4.202	3	0.45	1.099	2.32	1.0	2.614	0.004	2016-01-20	14:55:00	US/Eastern
RBL	2016-01-20 20:10:00	-0.8	-0.047	0.181	-4.156	-0.69	-0.039	0.155	-4.201	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	15:10:00	US/Eastern
RBL	2016-01-20 20:25:00	-0.8	-0.047	0.181	-4.156	-0.683	-0.039	0.153	-4.2	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	15:25:00	US/Eastern
RBL	2016-01-20 20:40:00	-0.8	-0.047	0.181	-4.156	-0.676	-0.038	0.152	-4.199	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	15:40:00	US/Eastern
RBL	2016-01-20 20:55:00	-0.8	-0.047	0.181	-4.156	-0.669	-0.038	0.15	-4.198	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	15:55:00	US/Eastern
RBL	2016-01-20 21:10:00	-0.8	-0.047	0.181	-4.156	-0.662	-0.038	0.149	-4.197	3	0.45	1.099	2.32	1.0	2.614	0.004	2016-01-20	16:10:00	US/Eastern
RBL	2016-01-20 21:25:00	-0.8	-0.047	0.181	-4.156	-0.655	-0.037	0.147	-4.196	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	16:25:00	US/Eastern
RBL	2016-01-20 21:40:00	-0.8	-0.047	0.181	-4.156	-0.648	-0.037	0.146	-4.195	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	16:40:00	US/Eastern
RBL	2016-01-20 21:55:00	-0.8	-0.047	0.181	-4.156	-0.642	-0.037	0.144	-4.194	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	16:55:00	US/Eastern
RBL	2016-01-20 22:10:00	-0.8	-0.047	0.181	-4.156	-0.635	-0.036	0.143	-4.193	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	17:10:00	US/Eastern
RBL	2016-01-20 22:25:00	-0.8	-0.047	0.181	-4.156	-0.628	-0.036	0.141	-4.191	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	17:25:00	US/Eastern
RBL	2016-01-20 22:40:00	-0.8	-0.047	0.181	-4.156	-0.622	-0.036	0.14	-4.19	3	0.45	1.099	2.32	1.0	2.614	0.006	2016-01-20	17:40:00	US/Eastern
RBL	2016-01-20 22:55:00	-0.8	-0.047	0.181	-4.156	-0.615	-0.035	0.138	-4.189	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	17:55:00	US/Eastern
RBL	2016-01-20 23:10:00	-0.8	-0.047	0.181	-4.156	-0.609	-0.035	0.137	-4.188	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	18:10:00	US/Eastern
RBL	2016-01-20 23:25:00	-0.8	-0.047	0.181	-4.156	-0.603	-0.035	0.136	-4.186	3	0.45	1.099	2.32	1.0	2.614	0.004	2016-01-20	18:25:00	US/Eastern
RBL	2016-01-20 23:40:00	-0.8	-0.047	0.181	-4.156	-0.597	-0.034	0.134	-4.185	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	18:40:00	US/Eastern
RBL	2016-01-20 23:55:00	-0.8	-0.047	0.181	-4.156	-0.59	-0.034	0.133	-4.184	3	0.45	1.099	2.32	1.0	2.614	0.006	2016-01-20	18:55:00	US/Eastern
RBL	2016-01-21 00:10:00	-0.8	-0.047	0.181	-4.156	-0.584	-0.034	0.132	-4.183	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	19:10:00	US/Eastern
RBL	2016-01-21 00:25:00	-0.8	-0.047	0.181	-4.156	-0.578	-0.034	0.13	-4.181	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	19:25:00	US/Eastern
RBL	2016-01-21 00:40:00	-0.8	-0.047	0.181	-4.156	-0.572	-0.033	0.129	-4.18	3	0.45	1.099	2.32	1.0	2.614	0.004	2016-01-20	19:40:00	US/Eastern
RBL	2016-01-21 00:55:00	-0.8	-0.047	0.181	-4.156	-0.566	-0.033	0.128	-4.178	3	0.45	1.099	2.32	1.0	2.614	0.006	2016-01-20	19:55:00	US/Eastern
RBL	2016-01-21 01:10:00	-0.8	-0.047	0.181	-4.156	-0.56	-0.033	0.126	-4.177	3	0.45	1.099	2.32	1.0	2.614	0.007	2016-01-20	20:10:00	US/Eastern
RBL	2016-01-21 01:25:00	-0.8	-0.047	0.181	-4.156	-0.555	-0.032	0.125	-4.175	3	0.45	1.099	2.32	1.0	2.614	0.001	2016-01-20	20:25:00	US/Eastern
RBL	2016-01-21 01:40:00	-0.8	-0.047	0.181	-4.156	-0.549	-0.032	0.124	-4.174	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	20:40:00	US/Eastern
RBL	2016-01-21 01:55:00	-0.8	-0.047	0.181	-4.156	-0.543	-0.032	0.123	-4.172	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	20:55:00	US/Eastern
RBL	2016-01-21 02:10:00	-0.8	-0.047	0.181	-4.156	-0.537	-0.032	0.121	-4.171	3	0.45	1.099	2.32	1.0	2.614	0.006	2016-01-20	21:10:00	US/Eastern
RBL	2016-01-21 02:25:00	-0.8	-0.047	0.181	-4.156	-0.532	-0.031	0.12	-4.169	3	0.45	1.099	2.32	1.0	2.614	0.008	2016-01-20	21:25:00	US/Eastern
RBL	2016-01-21 02:40:00	-0.8	-0.047	0.181	-4.156	-0.526	-0.031	0.119	-4.168	3	0.45	1.099	2.32	1.0	2.614	0.002	2016-01-20	21:40:00	US/Eastern
RBL	2016-01-21 02:55:00	-0.8	-0.047	0.181	-4.156	-0.521	-0.031	0.118	-4.166	3	0.45	1.099	2.32	1.0	2.614	0.003	2016-01-20	21:55:00	US/Eastern
RBL	2016-01-21 03:10:00	-0.8	-0.047	0.181	-4.156	-0.516	-0.03	0.116	-4.164	3	0.45	1.099	2.32	1.0	2.614	0.005	2016-01-20	22:10:00	US/Eastern
