Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYP.txt

Data for: 2016-10-04 20:40:00 UTC - 2016-10-16 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYP	2016-10-04 20:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	16:40:00	US/Eastern
TYP	2016-10-04 20:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	16:55:00	US/Eastern
TYP	2016-10-04 21:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	17:10:00	US/Eastern
TYP	2016-10-04 21:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	17:25:00	US/Eastern
TYP	2016-10-04 21:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	17:40:00	US/Eastern
TYP	2016-10-04 21:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	17:55:00	US/Eastern
TYP	2016-10-04 22:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	18:10:00	US/Eastern
TYP	2016-10-04 22:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	18:25:00	US/Eastern
TYP	2016-10-04 22:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	18:40:00	US/Eastern
TYP	2016-10-04 22:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	18:55:00	US/Eastern
TYP	2016-10-04 23:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	19:10:00	US/Eastern
TYP	2016-10-04 23:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	19:25:00	US/Eastern
TYP	2016-10-04 23:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	19:40:00	US/Eastern
TYP	2016-10-04 23:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	19:55:00	US/Eastern
TYP	2016-10-05 00:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	20:10:00	US/Eastern
TYP	2016-10-05 00:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	20:25:00	US/Eastern
TYP	2016-10-05 00:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	20:40:00	US/Eastern
TYP	2016-10-05 00:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	20:55:00	US/Eastern
TYP	2016-10-05 01:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	21:10:00	US/Eastern
TYP	2016-10-05 01:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	21:25:00	US/Eastern
TYP	2016-10-05 01:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	21:40:00	US/Eastern
TYP	2016-10-05 01:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	21:55:00	US/Eastern
TYP	2016-10-05 02:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	22:10:00	US/Eastern
TYP	2016-10-05 02:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-10-04	22:25:00	US/Eastern
