Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLV.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLV	2016-01-01 00:10:00	0.723	0.152	1.69	0.337	0.802	0.089	0.974	0.732	17	17.533	8.392	-0.064	0.765	0.879	0.213	2015-12-31	19:10:00	US/Eastern
SLV	2016-01-01 00:25:00	0.723	0.152	1.69	0.338	0.794	0.088	0.974	0.725	17	17.535	8.39	-0.064	0.765	0.879	-0.008	2015-12-31	19:25:00	US/Eastern
SLV	2016-01-01 00:40:00	0.723	0.152	1.69	0.338	0.786	0.088	0.974	0.717	17	17.538	8.389	-0.064	0.765	0.879	-0.008	2015-12-31	19:40:00	US/Eastern
SLV	2016-01-01 00:55:00	0.723	0.152	1.69	0.338	0.778	0.087	0.973	0.709	17	17.54	8.388	-0.064	0.765	0.879	-0.008	2015-12-31	19:55:00	US/Eastern
SLV	2016-01-01 01:10:00	0.723	0.152	1.69	0.338	0.77	0.087	0.973	0.702	17	17.542	8.387	-0.065	0.765	0.879	-0.008	2015-12-31	20:10:00	US/Eastern
SLV	2016-01-01 01:25:00	0.723	0.151	1.69	0.338	0.762	0.086	0.973	0.694	17	17.544	8.386	-0.065	0.765	0.879	-0.007	2015-12-31	20:25:00	US/Eastern
SLV	2016-01-01 01:40:00	0.723	0.151	1.691	0.338	0.754	0.085	0.973	0.687	17	17.546	8.385	-0.065	0.765	0.879	-0.007	2015-12-31	20:40:00	US/Eastern
SLV	2016-01-01 01:55:00	0.723	0.151	1.691	0.338	0.746	0.085	0.973	0.68	17	17.548	8.383	-0.065	0.765	0.879	-0.007	2015-12-31	20:55:00	US/Eastern
SLV	2016-01-01 02:10:00	0.723	0.151	1.691	0.338	0.738	0.084	0.972	0.673	17	17.55	8.382	-0.066	0.765	0.879	-0.007	2015-12-31	21:10:00	US/Eastern
SLV	2016-01-01 02:25:00	0.723	0.151	1.691	0.338	0.73	0.084	0.972	0.665	18	17.602	8.38	0.047	0.778	1.229	-0.007	2015-12-31	21:25:00	US/Eastern
SLV	2016-01-01 02:40:00	0.723	0.15	1.691	0.338	0.723	0.083	0.972	0.658	18	17.604	8.379	0.047	0.778	1.229	-0.007	2015-12-31	21:40:00	US/Eastern
SLV	2016-01-01 02:55:00	0.723	0.15	1.691	0.338	0.715	0.082	0.972	0.651	18	17.606	8.378	0.047	0.778	1.229	-0.007	2015-12-31	21:55:00	US/Eastern
SLV	2016-01-01 03:10:00	0.723	0.15	1.691	0.339	0.708	0.082	0.972	0.644	18	17.608	8.377	0.047	0.778	1.229	-0.007	2015-12-31	22:10:00	US/Eastern
