Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CAD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CAD	2016-01-20 12:55:00	-0.075	-0.062	0.238	-0.056	-0.033	-0.034	0.155	0.011	6	3.987	3.424	0.588	0.833	1.75	0.002	2016-01-20	07:55:00	US/Eastern
CAD	2016-01-20 13:10:00	-0.075	-0.062	0.238	-0.056	-0.032	-0.034	0.155	0.014	6	3.99	3.423	0.587	0.833	1.75	0.005	2016-01-20	08:10:00	US/Eastern
CAD	2016-01-20 13:25:00	-0.025	-0.059	0.238	0.144	-0.014	-0.033	0.155	0.128	5	3.942	3.398	0.311	0.8	1.566	0.119	2016-01-20	08:25:00	US/Eastern
CAD	2016-01-20 13:40:00	-0.025	-0.059	0.238	0.145	-0.013	-0.034	0.155	0.129	5	3.945	3.397	0.311	0.8	1.566	0.121	2016-01-20	08:40:00	US/Eastern
CAD	2016-01-20 13:55:00	-0.025	-0.06	0.238	0.145	-0.013	-0.034	0.155	0.13	5	3.947	3.396	0.31	0.8	1.566	0.122	2016-01-20	08:55:00	US/Eastern
CAD	2016-01-20 14:10:00	-0.025	-0.06	0.238	0.146	-0.013	-0.034	0.155	0.132	5	3.95	3.395	0.309	0.8	1.175	0.001	2016-01-20	09:10:00	US/Eastern
CAD	2016-01-20 14:25:00	-0.025	-0.06	0.238	0.145	-0.013	-0.034	0.155	0.132	5	3.952	3.394	0.309	0.8	1.175	0.002	2016-01-20	09:25:00	US/Eastern
CAD	2016-01-20 14:40:00	-0.025	-0.06	0.238	0.145	-0.013	-0.034	0.155	0.133	5	3.954	3.393	0.308	0.8	1.175	0.003	2016-01-20	09:40:00	US/Eastern
CAD	2016-01-20 14:55:00	-0.025	-0.059	0.238	0.145	-0.013	-0.034	0.155	0.134	5	3.956	3.393	0.308	0.8	1.175	0.003	2016-01-20	09:55:00	US/Eastern
CAD	2016-01-20 15:10:00	-0.025	-0.059	0.238	0.145	-0.013	-0.033	0.155	0.134	6	4.008	3.416	0.583	0.833	1.487	0.004	2016-01-20	10:10:00	US/Eastern
CAD	2016-01-20 15:25:00	-0.025	-0.059	0.238	0.145	-0.013	-0.033	0.155	0.135	6	4.01	3.415	0.583	0.833	1.487	0.001	2016-01-20	10:25:00	US/Eastern
CAD	2016-01-20 15:40:00	-0.025	-0.059	0.238	0.144	-0.012	-0.033	0.155	0.135	6	4.013	3.414	0.582	0.833	1.487	0.001	2016-01-20	10:40:00	US/Eastern
CAD	2016-01-20 15:55:00	-0.025	-0.059	0.238	0.144	-0.012	-0.033	0.155	0.136	6	4.015	3.414	0.582	0.833	1.487	0.002	2016-01-20	10:55:00	US/Eastern
CAD	2016-01-20 16:10:00	-0.025	-0.059	0.238	0.144	-0.012	-0.033	0.155	0.137	6	4.017	3.413	0.581	0.833	1.487	0.002	2016-01-20	11:10:00	US/Eastern
CAD	2016-01-20 16:25:00	-0.025	-0.059	0.238	0.144	-0.012	-0.033	0.155	0.137	7	4.069	3.45	0.85	0.857	1.691	0.003	2016-01-20	11:25:00	US/Eastern
CAD	2016-01-20 16:40:00	-0.025	-0.059	0.238	0.144	-0.012	-0.033	0.155	0.138	7	4.071	3.449	0.849	0.857	1.691	0.001	2016-01-20	11:40:00	US/Eastern
CAD	2016-01-20 16:55:00	-0.025	-0.059	0.238	0.143	-0.012	-0.033	0.155	0.138	7	4.073	3.449	0.849	0.857	1.691	0.001	2016-01-20	11:55:00	US/Eastern
CAD	2016-01-20 17:10:00	-0.025	-0.059	0.238	0.143	-0.012	-0.033	0.155	0.139	7	4.075	3.448	0.848	0.857	1.691	0.002	2016-01-20	12:10:00	US/Eastern
CAD	2016-01-20 17:25:00	-0.025	-0.059	0.238	0.143	-0.012	-0.033	0.155	0.139	7	4.077	3.447	0.848	0.857	1.691	0.002	2016-01-20	12:25:00	US/Eastern
CAD	2016-01-20 17:40:00	-0.025	-0.059	0.238	0.143	-0.011	-0.033	0.155	0.14	7	4.079	3.447	0.847	0.857	1.691	0.003	2016-01-20	12:40:00	US/Eastern
CAD	2016-01-20 17:55:00	-0.025	-0.059	0.238	0.142	-0.011	-0.033	0.155	0.14	7	4.081	3.446	0.847	0.857	1.691	0.001	2016-01-20	12:55:00	US/Eastern
CAD	2016-01-20 18:10:00	-0.025	-0.059	0.238	0.142	-0.011	-0.033	0.155	0.141	7	4.083	3.445	0.847	0.857	1.691	0.001	2016-01-20	13:10:00	US/Eastern
CAD	2016-01-20 18:25:00	-0.025	-0.059	0.238	0.142	-0.011	-0.033	0.155	0.142	7	4.085	3.445	0.846	0.857	1.691	0.002	2016-01-20	13:25:00	US/Eastern
CAD	2016-01-20 18:40:00	-0.025	-0.059	0.238	0.142	-0.011	-0.033	0.155	0.142	7	4.088	3.444	0.846	0.857	1.691	0.002	2016-01-20	13:40:00	US/Eastern
CAD	2016-01-20 18:55:00	-0.025	-0.059	0.238	0.142	-0.011	-0.033	0.155	0.143	7	4.09	3.443	0.845	0.857	1.691	0.003	2016-01-20	13:55:00	US/Eastern
CAD	2016-01-20 19:10:00	-0.025	-0.059	0.238	0.141	-0.011	-0.033	0.155	0.143	7	4.092	3.442	0.845	0.857	1.691	0.0	2016-01-20	14:10:00	US/Eastern
CAD	2016-01-20 19:25:00	-0.025	-0.059	0.238	0.141	-0.011	-0.033	0.155	0.144	7	4.094	3.442	0.844	0.857	1.691	0.001	2016-01-20	14:25:00	US/Eastern
CAD	2016-01-20 19:40:00	-0.025	-0.059	0.238	0.141	-0.01	-0.033	0.155	0.144	7	4.096	3.441	0.844	0.857	1.691	0.001	2016-01-20	14:40:00	US/Eastern
CAD	2016-01-20 19:55:00	-0.025	-0.058	0.238	0.141	-0.01	-0.033	0.155	0.144	7	4.098	3.44	0.844	0.857	1.691	0.002	2016-01-20	14:55:00	US/Eastern
CAD	2016-01-20 20:10:00	-0.025	-0.058	0.238	0.14	-0.01	-0.033	0.155	0.145	7	4.1	3.44	0.843	0.857	1.691	0.002	2016-01-20	15:10:00	US/Eastern
CAD	2016-01-20 20:25:00	-0.025	-0.058	0.238	0.14	-0.01	-0.033	0.155	0.145	7	4.102	3.439	0.843	0.857	1.691	0.0	2016-01-20	15:25:00	US/Eastern
CAD	2016-01-20 20:40:00	-0.025	-0.058	0.238	0.14	-0.01	-0.033	0.155	0.146	7	4.104	3.438	0.842	0.857	1.691	0.001	2016-01-20	15:40:00	US/Eastern
CAD	2016-01-20 20:55:00	-0.025	-0.058	0.238	0.14	-0.01	-0.033	0.155	0.146	7	4.106	3.438	0.842	0.857	1.691	0.001	2016-01-20	15:55:00	US/Eastern
CAD	2016-01-20 21:10:00	-0.025	-0.058	0.238	0.14	-0.01	-0.033	0.155	0.147	7	4.108	3.437	0.841	0.857	1.691	0.002	2016-01-20	16:10:00	US/Eastern
CAD	2016-01-20 21:25:00	-0.025	-0.058	0.238	0.139	-0.01	-0.033	0.155	0.147	7	4.11	3.436	0.841	0.857	1.691	0.002	2016-01-20	16:25:00	US/Eastern
CAD	2016-01-20 21:40:00	-0.025	-0.058	0.238	0.139	-0.01	-0.033	0.155	0.148	7	4.113	3.435	0.84	0.857	1.691	0.0	2016-01-20	16:40:00	US/Eastern
CAD	2016-01-20 21:55:00	-0.025	-0.058	0.238	0.139	-0.01	-0.033	0.155	0.148	7	4.115	3.435	0.84	0.857	1.691	0.001	2016-01-20	16:55:00	US/Eastern
CAD	2016-01-20 22:10:00	-0.025	-0.058	0.238	0.139	-0.009	-0.032	0.155	0.148	7	4.117	3.434	0.84	0.857	1.691	0.001	2016-01-20	17:10:00	US/Eastern
CAD	2016-01-20 22:25:00	-0.025	-0.058	0.238	0.139	-0.009	-0.032	0.155	0.149	7	4.119	3.433	0.839	0.857	1.691	0.002	2016-01-20	17:25:00	US/Eastern
CAD	2016-01-20 22:40:00	-0.025	-0.058	0.238	0.138	-0.009	-0.032	0.155	0.149	7	4.121	3.433	0.839	0.857	1.691	0.002	2016-01-20	17:40:00	US/Eastern
CAD	2016-01-20 22:55:00	0.0	-0.057	0.238	0.238	0.0	-0.032	0.155	0.206	5	4.023	3.372	0.29	1.0	1.175	0.056	2016-01-20	17:55:00	US/Eastern
CAD	2016-01-20 23:10:00	0.0	-0.057	0.238	0.238	0.0	-0.032	0.155	0.205	5	4.025	3.372	0.289	1.0	1.175	0.056	2016-01-20	18:10:00	US/Eastern
CAD	2016-01-20 23:25:00	0.0	-0.056	0.238	0.237	0.0	-0.032	0.155	0.205	5	4.027	3.371	0.289	1.0	1.175	0.056	2016-01-20	18:25:00	US/Eastern
CAD	2016-01-20 23:40:00	0.063	-0.053	0.239	0.484	0.062	-0.029	0.156	0.579	6	4.079	3.393	0.566	1.0	1.487	0.43	2016-01-20	18:40:00	US/Eastern
CAD	2016-01-20 23:55:00	0.063	-0.053	0.239	0.484	0.061	-0.029	0.156	0.575	6	4.081	3.392	0.566	1.0	1.487	0.426	2016-01-20	18:55:00	US/Eastern
CAD	2016-01-21 00:10:00	0.063	-0.053	0.239	0.484	0.061	-0.029	0.156	0.571	6	4.083	3.391	0.565	1.0	1.487	-0.004	2016-01-20	19:10:00	US/Eastern
CAD	2016-01-21 00:25:00	0.063	-0.053	0.239	0.484	0.06	-0.029	0.156	0.568	6	4.085	3.391	0.565	1.0	1.487	-0.008	2016-01-20	19:25:00	US/Eastern
CAD	2016-01-21 00:40:00	0.063	-0.053	0.239	0.483	0.059	-0.029	0.156	0.564	4	3.988	3.36	0.004	1.0	0.688	-0.012	2016-01-20	19:40:00	US/Eastern
CAD	2016-01-21 00:55:00	0.063	-0.053	0.239	0.483	0.059	-0.029	0.156	0.56	4	3.99	3.359	0.003	1.0	0.688	-0.016	2016-01-20	19:55:00	US/Eastern
CAD	2016-01-21 01:10:00	0.063	-0.053	0.239	0.483	0.058	-0.029	0.156	0.556	4	3.992	3.359	0.002	1.0	0.688	-0.019	2016-01-20	20:10:00	US/Eastern
CAD	2016-01-21 01:25:00	0.063	-0.053	0.239	0.483	0.058	-0.029	0.156	0.552	4	3.994	3.358	0.002	1.0	0.688	-0.004	2016-01-20	20:25:00	US/Eastern
CAD	2016-01-21 01:40:00	0.063	-0.053	0.239	0.483	0.057	-0.029	0.156	0.548	4	3.996	3.357	0.001	1.0	0.688	-0.008	2016-01-20	20:40:00	US/Eastern
CAD	2016-01-21 01:55:00	0.063	-0.053	0.239	0.482	0.056	-0.029	0.156	0.545	4	3.998	3.357	0.001	1.0	0.688	-0.011	2016-01-20	20:55:00	US/Eastern
CAD	2016-01-21 02:10:00	0.063	-0.053	0.239	0.482	0.056	-0.029	0.156	0.541	4	4.0	3.356	0.0	1.0	0.688	-0.015	2016-01-20	21:10:00	US/Eastern
CAD	2016-01-21 02:25:00	0.063	-0.053	0.239	0.482	0.055	-0.029	0.156	0.537	4	4.002	3.355	-0.001	1.0	0.688	-0.019	2016-01-20	21:25:00	US/Eastern
CAD	2016-01-21 02:40:00	0.063	-0.053	0.239	0.482	0.055	-0.029	0.156	0.534	4	4.004	3.355	-0.001	1.0	0.688	-0.004	2016-01-20	21:40:00	US/Eastern
CAD	2016-01-21 02:55:00	0.063	-0.053	0.239	0.481	0.054	-0.029	0.156	0.53	4	4.006	3.354	-0.002	1.0	0.688	-0.007	2016-01-20	21:55:00	US/Eastern
CAD	2016-01-21 03:10:00	0.063	-0.053	0.239	0.481	0.054	-0.029	0.156	0.527	4	4.008	3.353	-0.002	1.0	0.688	-0.011	2016-01-20	22:10:00	US/Eastern
CAD	2016-01-21 03:25:00	0.063	-0.053	0.239	0.481	0.053	-0.029	0.156	0.523	4	4.01	3.353	-0.003	1.0	0.688	-0.014	2016-01-20	22:25:00	US/Eastern
CAD	2016-01-21 03:40:00	0.063	-0.052	0.239	0.481	0.052	-0.029	0.156	0.52	4	4.013	3.352	-0.004	1.0	0.688	-0.018	2016-01-20	22:40:00	US/Eastern
CAD	2016-01-21 03:55:00	0.063	-0.052	0.239	0.481	0.052	-0.029	0.156	0.516	4	4.015	3.351	-0.004	1.0	0.688	-0.003	2016-01-20	22:55:00	US/Eastern
CAD	2016-01-21 04:10:00	0.063	-0.052	0.239	0.48	0.051	-0.029	0.156	0.513	4	4.017	3.351	-0.005	1.0	0.688	-0.007	2016-01-20	23:10:00	US/Eastern
CAD	2016-01-21 04:25:00	0.063	-0.052	0.239	0.48	0.051	-0.029	0.156	0.509	4	4.019	3.35	-0.006	1.0	0.688	-0.01	2016-01-20	23:25:00	US/Eastern
CAD	2016-01-21 04:40:00	0.063	-0.052	0.239	0.48	0.05	-0.029	0.156	0.506	4	4.021	3.349	-0.006	1.0	0.688	-0.014	2016-01-20	23:40:00	US/Eastern
CAD	2016-01-21 04:55:00	0.063	-0.052	0.239	0.48	0.05	-0.029	0.156	0.503	4	4.023	3.349	-0.007	1.0	0.688	-0.017	2016-01-20	23:55:00	US/Eastern
CAD	2016-01-21 05:10:00	0.063	-0.052	0.239	0.48	0.049	-0.029	0.156	0.5	4	4.025	3.348	-0.007	1.0	0.688	-0.003	2016-01-21	00:10:00	US/Eastern
CAD	2016-01-21 05:25:00	0.063	-0.052	0.239	0.479	0.049	-0.029	0.156	0.496	4	4.027	3.347	-0.008	1.0	0.688	-0.007	2016-01-21	00:25:00	US/Eastern
CAD	2016-01-21 05:40:00	0.063	-0.052	0.239	0.479	0.048	-0.029	0.156	0.493	4	4.029	3.347	-0.009	1.0	0.688	-0.01	2016-01-21	00:40:00	US/Eastern
CAD	2016-01-21 05:55:00	0.063	-0.052	0.239	0.479	0.048	-0.029	0.156	0.49	4	4.031	3.346	-0.009	1.0	0.688	-0.013	2016-01-21	00:55:00	US/Eastern
CAD	2016-01-21 06:10:00	0.063	-0.052	0.239	0.479	0.047	-0.029	0.156	0.487	4	4.033	3.345	-0.01	1.0	0.688	-0.016	2016-01-21	01:10:00	US/Eastern
CAD	2016-01-21 06:25:00	0.063	-0.052	0.239	0.479	0.047	-0.029	0.156	0.484	4	4.035	3.345	-0.011	1.0	0.688	-0.003	2016-01-21	01:25:00	US/Eastern
CAD	2016-01-21 06:40:00	0.063	-0.052	0.239	0.478	0.046	-0.029	0.156	0.48	4	4.038	3.344	-0.011	1.0	0.688	-0.006	2016-01-21	01:40:00	US/Eastern
CAD	2016-01-21 06:55:00	0.063	-0.052	0.239	0.478	0.046	-0.029	0.156	0.477	4	4.04	3.343	-0.012	1.0	0.688	-0.009	2016-01-21	01:55:00	US/Eastern
CAD	2016-01-21 07:10:00	0.063	-0.052	0.239	0.478	0.045	-0.029	0.156	0.474	3	3.992	3.351	-0.296	1.0	0.566	-0.012	2016-01-21	02:10:00	US/Eastern
CAD	2016-01-21 07:25:00	0.063	-0.052	0.239	0.478	0.045	-0.029	0.156	0.471	3	3.994	3.35	-0.297	1.0	0.566	-0.015	2016-01-21	02:25:00	US/Eastern
CAD	2016-01-21 07:40:00	0.063	-0.052	0.239	0.478	0.044	-0.029	0.156	0.468	3	3.996	3.35	-0.297	1.0	0.566	-0.003	2016-01-21	02:40:00	US/Eastern
CAD	2016-01-21 07:55:00	0.063	-0.052	0.239	0.477	0.044	-0.029	0.156	0.465	3	3.998	3.349	-0.298	1.0	0.566	-0.006	2016-01-21	02:55:00	US/Eastern
CAD	2016-01-21 08:10:00	0.063	-0.052	0.239	0.477	0.043	-0.029	0.156	0.463	3	4.0	3.348	-0.299	1.0	0.566	-0.009	2016-01-21	03:10:00	US/Eastern
CAD	2016-01-21 08:25:00	0.063	-0.051	0.239	0.477	0.043	-0.029	0.156	0.46	3	4.002	3.348	-0.299	1.0	0.566	-0.012	2016-01-21	03:25:00	US/Eastern
CAD	2016-01-21 08:40:00	0.063	-0.051	0.239	0.477	0.043	-0.029	0.156	0.457	3	4.004	3.347	-0.3	1.0	0.566	-0.015	2016-01-21	03:40:00	US/Eastern
CAD	2016-01-21 08:55:00	0.063	-0.051	0.239	0.477	0.042	-0.029	0.156	0.454	3	4.006	3.346	-0.301	1.0	0.566	-0.003	2016-01-21	03:55:00	US/Eastern
CAD	2016-01-21 09:10:00	0.063	-0.051	0.239	0.476	0.042	-0.029	0.156	0.451	3	4.008	3.346	-0.301	1.0	0.566	-0.006	2016-01-21	04:10:00	US/Eastern
CAD	2016-01-21 09:25:00	0.063	-0.051	0.239	0.476	0.041	-0.029	0.156	0.448	3	4.01	3.345	-0.302	1.0	0.566	-0.008	2016-01-21	04:25:00	US/Eastern
CAD	2016-01-21 09:40:00	0.063	-0.051	0.239	0.476	0.041	-0.029	0.156	0.446	3	4.013	3.344	-0.303	1.0	0.566	-0.011	2016-01-21	04:40:00	US/Eastern
CAD	2016-01-21 09:55:00	0.063	-0.051	0.239	0.476	0.04	-0.029	0.156	0.443	3	4.015	3.344	-0.303	1.0	0.566	-0.014	2016-01-21	04:55:00	US/Eastern
CAD	2016-01-21 10:10:00	0.063	-0.051	0.239	0.475	0.04	-0.029	0.156	0.44	3	4.017	3.343	-0.304	1.0	0.566	-0.003	2016-01-21	05:10:00	US/Eastern
CAD	2016-01-21 10:25:00	0.063	-0.051	0.239	0.475	0.04	-0.029	0.156	0.437	3	4.019	3.342	-0.305	1.0	0.566	-0.005	2016-01-21	05:25:00	US/Eastern
CAD	2016-01-21 10:40:00	0.063	-0.051	0.239	0.475	0.039	-0.029	0.156	0.435	3	4.021	3.342	-0.305	1.0	0.566	-0.008	2016-01-21	05:40:00	US/Eastern
CAD	2016-01-21 10:55:00	0.063	-0.051	0.239	0.475	0.039	-0.029	0.156	0.432	3	4.023	3.341	-0.306	1.0	0.566	-0.011	2016-01-21	05:55:00	US/Eastern
CAD	2016-01-21 11:10:00	0.063	-0.051	0.239	0.475	0.038	-0.029	0.156	0.429	3	4.025	3.34	-0.307	1.0	0.566	-0.013	2016-01-21	06:10:00	US/Eastern
CAD	2016-01-21 11:25:00	0.063	-0.051	0.239	0.474	0.038	-0.029	0.156	0.427	3	4.027	3.34	-0.308	1.0	0.566	-0.003	2016-01-21	06:25:00	US/Eastern
CAD	2016-01-21 11:40:00	0.063	-0.051	0.239	0.474	0.038	-0.029	0.156	0.424	3	4.029	3.339	-0.308	1.0	0.566	-0.005	2016-01-21	06:40:00	US/Eastern
CAD	2016-01-21 11:55:00	0.063	-0.051	0.239	0.474	0.037	-0.028	0.156	0.422	3	4.031	3.338	-0.309	1.0	0.566	-0.008	2016-01-21	06:55:00	US/Eastern
CAD	2016-01-21 12:10:00	0.063	-0.051	0.239	0.474	0.037	-0.028	0.156	0.419	3	4.033	3.338	-0.31	1.0	0.566	-0.01	2016-01-21	07:10:00	US/Eastern
CAD	2016-01-21 12:25:00	0.063	-0.051	0.239	0.474	0.036	-0.028	0.156	0.417	3	4.035	3.337	-0.31	1.0	0.566	-0.013	2016-01-21	07:25:00	US/Eastern
CAD	2016-01-21 12:40:00	0.063	-0.051	0.239	0.473	0.036	-0.028	0.156	0.414	3	4.038	3.336	-0.311	1.0	0.566	-0.002	2016-01-21	07:40:00	US/Eastern
CAD	2016-01-21 12:55:00	0.063	-0.051	0.239	0.473	0.036	-0.028	0.156	0.412	3	4.04	3.335	-0.312	1.0	0.566	-0.005	2016-01-21	07:55:00	US/Eastern
CAD	2016-01-21 13:10:00	0.063	-0.05	0.239	0.473	0.035	-0.028	0.156	0.409	3	4.042	3.335	-0.312	1.0	0.566	-0.007	2016-01-21	08:10:00	US/Eastern
CAD	2016-01-21 13:25:00	0.063	-0.05	0.239	0.473	0.035	-0.028	0.156	0.407	3	4.044	3.334	-0.313	1.0	0.566	-0.01	2016-01-21	08:25:00	US/Eastern
CAD	2016-01-21 13:40:00	0.063	-0.05	0.239	0.473	0.035	-0.028	0.156	0.405	3	4.046	3.333	-0.314	1.0	0.566	-0.012	2016-01-21	08:40:00	US/Eastern
CAD	2016-01-21 13:55:00	0.063	-0.05	0.239	0.472	0.034	-0.028	0.156	0.402	3	4.048	3.333	-0.314	1.0	0.566	-0.002	2016-01-21	08:55:00	US/Eastern
CAD	2016-01-21 14:10:00	0.063	-0.05	0.239	0.472	0.034	-0.028	0.156	0.4	3	4.05	3.332	-0.315	1.0	0.54	-0.005	2016-01-21	09:10:00	US/Eastern
CAD	2016-01-21 14:25:00	0.063	-0.05	0.239	0.472	0.034	-0.028	0.156	0.398	3	4.051	3.331	-0.315	1.0	0.54	-0.007	2016-01-21	09:25:00	US/Eastern
CAD	2016-01-21 14:40:00	0.063	-0.05	0.239	0.472	0.033	-0.028	0.156	0.396	3	4.052	3.331	-0.316	1.0	0.54	-0.009	2016-01-21	09:40:00	US/Eastern
CAD	2016-01-21 14:55:00	0.063	-0.05	0.239	0.472	0.033	-0.028	0.156	0.393	3	4.053	3.33	-0.316	1.0	0.54	-0.011	2016-01-21	09:55:00	US/Eastern
