Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PID.txt

Data for: 2016-01-20 14:25:00 UTC - 2016-12-21 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PID	2016-01-20 14:25:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	09:25:00	US/Eastern
PID	2016-01-20 14:40:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	09:40:00	US/Eastern
PID	2016-01-20 14:55:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	09:55:00	US/Eastern
PID	2016-01-20 15:10:00	0.0	0.017	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	10:10:00	US/Eastern
PID	2016-01-20 15:25:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	10:25:00	US/Eastern
PID	2016-01-20 15:40:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	10:40:00	US/Eastern
PID	2016-01-20 15:55:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	10:55:00	US/Eastern
PID	2016-01-20 16:10:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	11:10:00	US/Eastern
PID	2016-01-20 16:25:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	11:25:00	US/Eastern
PID	2016-01-20 16:40:00	0.0	0.018	0.054	-0.321	0.0	0.008	0.026	-0.316	1	0.25	0.55	1.363	1.0	2.032	0.0	2016-01-20	11:40:00	US/Eastern
