Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XPH.txt

Data for: 2016-01-27 19:40:00 UTC - 2016-12-31 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XPH	2016-01-28 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	04:25:00	US/Eastern
XPH	2016-01-28 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	04:40:00	US/Eastern
XPH	2016-01-28 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	04:55:00	US/Eastern
XPH	2016-01-28 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	05:10:00	US/Eastern
XPH	2016-01-28 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	05:25:00	US/Eastern
XPH	2016-01-28 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	05:40:00	US/Eastern
XPH	2016-01-28 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	05:55:00	US/Eastern
XPH	2016-01-28 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	06:10:00	US/Eastern
XPH	2016-01-28 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	06:25:00	US/Eastern
XPH	2016-01-28 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	06:40:00	US/Eastern
XPH	2016-01-28 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	06:55:00	US/Eastern
XPH	2016-01-28 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	07:10:00	US/Eastern
XPH	2016-01-28 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	07:25:00	US/Eastern
XPH	2016-01-28 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	07:40:00	US/Eastern
XPH	2016-01-28 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	07:55:00	US/Eastern
XPH	2016-01-28 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	08:10:00	US/Eastern
XPH	2016-01-28 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	08:25:00	US/Eastern
XPH	2016-01-28 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	08:40:00	US/Eastern
XPH	2016-01-28 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.03	0.0	2016-01-28	08:55:00	US/Eastern
XPH	2016-01-28 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.2	0.894	4.249	0.5	3.107	0.0	2016-01-28	09:10:00	US/Eastern
XPH	2016-01-28 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.202	0.899	4.225	0.5	3.107	0.0	2016-01-28	09:25:00	US/Eastern
XPH	2016-01-28 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.204	0.903	4.203	0.5	3.107	0.0	2016-01-28	09:40:00	US/Eastern
XPH	2016-01-28 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.206	0.908	4.18	0.5	3.107	0.0	2016-01-28	09:55:00	US/Eastern
XPH	2016-01-28 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.208	0.912	4.158	0.5	3.107	0.0	2016-01-28	10:10:00	US/Eastern
XPH	2016-01-28 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.26	1.135	4.176	0.6	3.441	0.0	2016-01-28	10:25:00	US/Eastern
XPH	2016-01-28 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.263	1.138	4.162	0.6	3.441	0.0	2016-01-28	10:40:00	US/Eastern
XPH	2016-01-28 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.315	1.361	4.178	0.5	3.749	0.0	2016-01-28	10:55:00	US/Eastern
XPH	2016-01-28 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.317	1.364	4.168	0.5	3.749	0.0	2016-01-28	11:10:00	US/Eastern
XPH	2016-01-28 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.319	1.366	4.158	0.5	3.749	0.0	2016-01-28	11:25:00	US/Eastern
XPH	2016-01-28 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.321	1.369	4.148	0.5	3.749	0.0	2016-01-28	11:40:00	US/Eastern
XPH	2016-01-28 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.323	1.372	4.139	0.5	3.749	0.0	2016-01-28	11:55:00	US/Eastern
XPH	2016-01-28 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.325	1.374	4.129	0.5	3.749	0.0	2016-01-28	12:10:00	US/Eastern
XPH	2016-01-28 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	0.327	1.377	4.12	0.5	3.749	0.0	2016-01-28	12:25:00	US/Eastern
XPH	2016-01-28 17:40:00	-0.1	-0.005	0.022	-4.249	-0.1	-0.005	0.022	-4.249	7	0.379	1.597	4.146	0.429	4.035	0.0	2016-01-28	12:40:00	US/Eastern
XPH	2016-01-28 17:55:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	7	0.381	1.599	4.139	0.429	4.035	0.0	2016-01-28	12:55:00	US/Eastern
XPH	2016-01-28 18:10:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	7	0.383	1.601	4.132	0.429	4.035	0.0	2016-01-28	13:10:00	US/Eastern
XPH	2016-01-28 18:25:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	7	0.385	1.604	4.125	0.429	4.035	0.0	2016-01-28	13:25:00	US/Eastern
XPH	2016-01-28 18:40:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	7	0.388	1.606	4.118	0.429	4.035	0.0	2016-01-28	13:40:00	US/Eastern
XPH	2016-01-28 18:55:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	7	0.39	1.608	4.111	0.429	4.035	0.0	2016-01-28	13:55:00	US/Eastern
XPH	2016-01-28 19:10:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	7	0.392	1.61	4.104	0.429	4.035	0.0	2016-01-28	14:10:00	US/Eastern
XPH	2016-01-28 19:25:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	7	0.394	1.612	4.097	0.429	4.035	0.0	2016-01-28	14:25:00	US/Eastern
XPH	2016-01-28 19:40:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	6	0.346	1.401	4.037	0.5	3.749	0.0	2016-01-28	14:40:00	US/Eastern
XPH	2016-01-28 19:55:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	6	0.348	1.403	4.028	0.5	3.749	0.0	2016-01-28	14:55:00	US/Eastern
XPH	2016-01-28 20:10:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	7	0.4	1.619	4.077	0.429	4.035	0.0	2016-01-28	15:10:00	US/Eastern
XPH	2016-01-28 20:25:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	7	0.402	1.621	4.07	0.429	4.035	0.0	2016-01-28	15:25:00	US/Eastern
XPH	2016-01-28 20:40:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	7	0.404	1.623	4.063	0.429	4.035	0.0	2016-01-28	15:40:00	US/Eastern
XPH	2016-01-28 20:55:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	7	0.406	1.625	4.057	0.429	4.035	0.0	2016-01-28	15:55:00	US/Eastern
XPH	2016-01-28 21:10:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	7	0.408	1.628	4.05	0.429	4.035	0.0	2016-01-28	16:10:00	US/Eastern
XPH	2016-01-28 21:25:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	7	0.41	1.63	4.043	0.429	4.035	0.0	2016-01-28	16:25:00	US/Eastern
XPH	2016-01-28 21:40:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	7	0.413	1.632	4.037	0.429	4.035	0.0	2016-01-28	16:40:00	US/Eastern
XPH	2016-01-28 21:55:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	7	0.415	1.634	4.03	0.429	4.035	0.0	2016-01-28	16:55:00	US/Eastern
XPH	2016-01-28 22:10:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	7	0.417	1.636	4.024	0.429	4.035	0.0	2016-01-28	17:10:00	US/Eastern
XPH	2016-01-28 22:25:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	7	0.419	1.638	4.017	0.429	4.035	0.0	2016-01-28	17:25:00	US/Eastern
XPH	2016-01-28 22:40:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	8	0.471	1.853	4.063	0.5	4.304	0.0	2016-01-28	17:40:00	US/Eastern
XPH	2016-01-28 22:55:00	-0.35	-0.017	0.078	-4.249	-0.33	-0.017	0.074	-4.249	9	0.523	2.069	4.096	0.556	4.558	0.0	2016-01-28	17:55:00	US/Eastern
XPH	2016-01-28 23:10:00	-0.35	-0.017	0.078	-4.249	-0.327	-0.016	0.073	-4.249	9	0.525	2.071	4.092	0.556	4.558	0.0	2016-01-28	18:10:00	US/Eastern
XPH	2016-01-28 23:25:00	-0.35	-0.017	0.078	-4.249	-0.324	-0.016	0.072	-4.249	9	0.527	2.073	4.088	0.556	4.558	0.0	2016-01-28	18:25:00	US/Eastern
XPH	2016-01-28 23:40:00	-0.275	-0.014	0.061	-4.249	-0.246	-0.012	0.055	-4.249	10	0.579	2.29	4.114	0.6	4.8	0.0	2016-01-28	18:40:00	US/Eastern
XPH	2016-01-28 23:55:00	-0.275	-0.014	0.061	-4.249	-0.243	-0.012	0.054	-4.249	10	0.581	2.291	4.111	0.6	4.8	0.0	2016-01-28	18:55:00	US/Eastern
XPH	2016-01-29 00:10:00	-0.275	-0.014	0.061	-4.249	-0.24	-0.012	0.054	-4.249	10	0.583	2.293	4.107	0.6	4.8	0.0	2016-01-28	19:10:00	US/Eastern
XPH	2016-01-29 00:25:00	-0.275	-0.014	0.061	-4.249	-0.238	-0.012	0.053	-4.249	9	0.535	2.079	4.072	0.667	4.558	0.0	2016-01-28	19:25:00	US/Eastern
XPH	2016-01-29 00:40:00	-0.275	-0.014	0.061	-4.249	-0.236	-0.012	0.053	-4.249	9	0.538	2.08	4.068	0.667	4.558	0.0	2016-01-28	19:40:00	US/Eastern
XPH	2016-01-29 00:55:00	-0.275	-0.014	0.061	-4.249	-0.233	-0.012	0.052	-4.249	9	0.54	2.082	4.064	0.667	4.558	0.0	2016-01-28	19:55:00	US/Eastern
XPH	2016-01-29 01:10:00	-0.275	-0.014	0.061	-4.249	-0.231	-0.012	0.052	-4.249	9	0.542	2.083	4.06	0.667	4.558	0.0	2016-01-28	20:10:00	US/Eastern
XPH	2016-01-29 01:25:00	-0.275	-0.014	0.061	-4.249	-0.228	-0.011	0.051	-4.249	9	0.544	2.085	4.056	0.667	4.558	0.0	2016-01-28	20:25:00	US/Eastern
XPH	2016-01-29 01:40:00	-0.275	-0.014	0.061	-4.249	-0.226	-0.011	0.051	-4.249	9	0.546	2.086	4.052	0.667	4.558	0.0	2016-01-28	20:40:00	US/Eastern
XPH	2016-01-29 01:55:00	-0.275	-0.014	0.061	-4.249	-0.224	-0.011	0.05	-4.249	9	0.548	2.088	4.048	0.667	4.558	0.0	2016-01-28	20:55:00	US/Eastern
XPH	2016-01-29 02:10:00	-0.275	-0.014	0.061	-4.249	-0.221	-0.011	0.049	-4.249	9	0.55	2.089	4.044	0.667	4.558	0.0	2016-01-28	21:10:00	US/Eastern
XPH	2016-01-29 02:25:00	-0.275	-0.014	0.061	-4.249	-0.219	-0.011	0.049	-4.249	9	0.552	2.091	4.04	0.667	4.558	0.0	2016-01-28	21:25:00	US/Eastern
XPH	2016-01-29 02:40:00	-0.275	-0.014	0.061	-4.249	-0.217	-0.011	0.048	-4.249	9	0.554	2.092	4.036	0.667	4.558	0.0	2016-01-28	21:40:00	US/Eastern
XPH	2016-01-29 02:55:00	-0.275	-0.014	0.061	-4.249	-0.214	-0.011	0.048	-4.249	9	0.556	2.094	4.032	0.667	4.558	0.0	2016-01-28	21:55:00	US/Eastern
XPH	2016-01-29 03:10:00	-0.275	-0.014	0.061	-4.249	-0.212	-0.011	0.047	-4.249	9	0.558	2.096	4.028	0.667	4.558	0.0	2016-01-28	22:10:00	US/Eastern
XPH	2016-01-29 03:25:00	-0.275	-0.014	0.061	-4.249	-0.21	-0.011	0.047	-4.249	9	0.56	2.097	4.025	0.667	4.558	0.0	2016-01-28	22:25:00	US/Eastern
XPH	2016-01-29 03:40:00	-0.275	-0.014	0.061	-4.249	-0.208	-0.01	0.046	-4.249	8	0.513	1.888	3.965	0.75	4.304	0.0	2016-01-28	22:40:00	US/Eastern
XPH	2016-01-29 03:55:00	-0.275	-0.014	0.061	-4.249	-0.206	-0.01	0.046	-4.249	8	0.515	1.89	3.961	0.75	4.304	0.0	2016-01-28	22:55:00	US/Eastern
XPH	2016-01-29 04:10:00	-0.275	-0.014	0.061	-4.249	-0.204	-0.01	0.046	-4.249	8	0.517	1.892	3.956	0.75	4.304	0.0	2016-01-28	23:10:00	US/Eastern
XPH	2016-01-29 04:25:00	-0.275	-0.014	0.061	-4.249	-0.201	-0.01	0.045	-4.249	8	0.519	1.893	3.951	0.75	4.304	0.0	2016-01-28	23:25:00	US/Eastern
XPH	2016-01-29 04:40:00	-0.275	-0.014	0.061	-4.249	-0.199	-0.01	0.045	-4.249	8	0.521	1.895	3.946	0.75	4.304	0.0	2016-01-28	23:40:00	US/Eastern
XPH	2016-01-29 04:55:00	-0.275	-0.014	0.061	-4.249	-0.197	-0.01	0.044	-4.249	8	0.523	1.897	3.942	0.75	4.304	0.0	2016-01-28	23:55:00	US/Eastern
XPH	2016-01-29 05:10:00	-0.275	-0.014	0.061	-4.249	-0.195	-0.01	0.044	-4.249	8	0.525	1.899	3.937	0.75	4.304	0.0	2016-01-29	00:10:00	US/Eastern
XPH	2016-01-29 05:25:00	-0.275	-0.014	0.061	-4.249	-0.193	-0.01	0.043	-4.249	8	0.527	1.9	3.933	0.75	4.304	0.0	2016-01-29	00:25:00	US/Eastern
XPH	2016-01-29 05:40:00	-0.275	-0.014	0.061	-4.249	-0.191	-0.01	0.043	-4.249	8	0.529	1.902	3.928	0.75	4.304	0.0	2016-01-29	00:40:00	US/Eastern
XPH	2016-01-29 05:55:00	-0.275	-0.014	0.061	-4.249	-0.189	-0.009	0.042	-4.249	8	0.531	1.904	3.923	0.75	4.304	0.0	2016-01-29	00:55:00	US/Eastern
XPH	2016-01-29 06:10:00	-0.275	-0.014	0.061	-4.249	-0.187	-0.009	0.042	-4.249	8	0.533	1.905	3.919	0.75	4.304	0.0	2016-01-29	01:10:00	US/Eastern
