Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DDP.txt

Data for: 2016-01-20 14:40:00 UTC - 2016-12-29 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DDP	2016-01-20 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	09:40:00	US/Eastern
DDP	2016-01-20 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	09:55:00	US/Eastern
DDP	2016-01-20 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	10:10:00	US/Eastern
DDP	2016-01-20 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	10:25:00	US/Eastern
DDP	2016-01-20 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	10:40:00	US/Eastern
DDP	2016-01-20 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	10:55:00	US/Eastern
DDP	2016-01-20 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	11:10:00	US/Eastern
DDP	2016-01-20 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	11:25:00	US/Eastern
DDP	2016-01-20 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	11:40:00	US/Eastern
DDP	2016-01-20 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	11:55:00	US/Eastern
DDP	2016-01-20 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	12:10:00	US/Eastern
DDP	2016-01-20 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	12:25:00	US/Eastern
DDP	2016-01-20 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	12:40:00	US/Eastern
DDP	2016-01-20 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	12:55:00	US/Eastern
DDP	2016-01-20 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	13:10:00	US/Eastern
DDP	2016-01-20 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	13:25:00	US/Eastern
DDP	2016-01-20 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	13:40:00	US/Eastern
DDP	2016-01-20 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	13:55:00	US/Eastern
DDP	2016-01-20 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	14:10:00	US/Eastern
DDP	2016-01-20 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.5	0.827	0.604	1.0	1.534	0.0	2016-01-20	14:25:00	US/Eastern
