Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLH.txt

Data for: 2016-01-20 15:10:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLH	2016-01-20 21:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	16:25:00	US/Eastern
TLH	2016-01-20 21:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	16:40:00	US/Eastern
TLH	2016-01-20 21:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	16:55:00	US/Eastern
TLH	2016-01-20 22:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	17:10:00	US/Eastern
TLH	2016-01-20 22:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	17:25:00	US/Eastern
TLH	2016-01-20 22:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	17:40:00	US/Eastern
TLH	2016-01-20 22:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.6	0.754	1.857	1.0	2.322	0.0	2016-01-20	17:55:00	US/Eastern
TLH	2016-01-20 23:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	18:10:00	US/Eastern
TLH	2016-01-20 23:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	18:25:00	US/Eastern
TLH	2016-01-20 23:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	18:40:00	US/Eastern
TLH	2016-01-20 23:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	18:55:00	US/Eastern
TLH	2016-01-21 00:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	19:10:00	US/Eastern
TLH	2016-01-21 00:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	19:25:00	US/Eastern
TLH	2016-01-21 00:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	19:40:00	US/Eastern
TLH	2016-01-21 00:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	19:55:00	US/Eastern
TLH	2016-01-21 01:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	20:10:00	US/Eastern
TLH	2016-01-21 01:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	20:25:00	US/Eastern
TLH	2016-01-21 01:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	20:40:00	US/Eastern
TLH	2016-01-21 01:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	20:55:00	US/Eastern
TLH	2016-01-21 02:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	21:10:00	US/Eastern
TLH	2016-01-21 02:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	21:25:00	US/Eastern
TLH	2016-01-21 02:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	21:40:00	US/Eastern
TLH	2016-01-21 02:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	21:55:00	US/Eastern
TLH	2016-01-21 03:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	22:10:00	US/Eastern
TLH	2016-01-21 03:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	22:25:00	US/Eastern
TLH	2016-01-21 03:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	22:40:00	US/Eastern
TLH	2016-01-21 03:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	22:55:00	US/Eastern
TLH	2016-01-21 04:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	23:10:00	US/Eastern
TLH	2016-01-21 04:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	23:25:00	US/Eastern
TLH	2016-01-21 04:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	23:40:00	US/Eastern
TLH	2016-01-21 04:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-20	23:55:00	US/Eastern
TLH	2016-01-21 05:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	00:10:00	US/Eastern
TLH	2016-01-21 05:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	00:25:00	US/Eastern
TLH	2016-01-21 05:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	00:40:00	US/Eastern
TLH	2016-01-21 05:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	00:55:00	US/Eastern
TLH	2016-01-21 06:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	01:10:00	US/Eastern
TLH	2016-01-21 06:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	01:25:00	US/Eastern
TLH	2016-01-21 06:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	01:40:00	US/Eastern
TLH	2016-01-21 06:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	01:55:00	US/Eastern
TLH	2016-01-21 07:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	02:10:00	US/Eastern
TLH	2016-01-21 07:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	02:25:00	US/Eastern
TLH	2016-01-21 07:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	02:40:00	US/Eastern
TLH	2016-01-21 07:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	02:55:00	US/Eastern
TLH	2016-01-21 08:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	03:10:00	US/Eastern
TLH	2016-01-21 08:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	03:25:00	US/Eastern
TLH	2016-01-21 08:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	03:40:00	US/Eastern
TLH	2016-01-21 08:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	03:55:00	US/Eastern
TLH	2016-01-21 09:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	04:10:00	US/Eastern
TLH	2016-01-21 09:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	04:25:00	US/Eastern
TLH	2016-01-21 09:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	04:40:00	US/Eastern
TLH	2016-01-21 09:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	04:55:00	US/Eastern
TLH	2016-01-21 10:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	05:10:00	US/Eastern
TLH	2016-01-21 10:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	05:25:00	US/Eastern
TLH	2016-01-21 10:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	05:40:00	US/Eastern
TLH	2016-01-21 10:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	05:55:00	US/Eastern
TLH	2016-01-21 11:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	06:10:00	US/Eastern
TLH	2016-01-21 11:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	06:25:00	US/Eastern
TLH	2016-01-21 11:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	06:40:00	US/Eastern
TLH	2016-01-21 11:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	06:55:00	US/Eastern
TLH	2016-01-21 12:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	07:10:00	US/Eastern
TLH	2016-01-21 12:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	07:25:00	US/Eastern
TLH	2016-01-21 12:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	07:40:00	US/Eastern
TLH	2016-01-21 12:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	07:55:00	US/Eastern
TLH	2016-01-21 13:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	08:10:00	US/Eastern
TLH	2016-01-21 13:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	08:25:00	US/Eastern
TLH	2016-01-21 13:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	08:40:00	US/Eastern
TLH	2016-01-21 13:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.864	0.0	2016-01-21	08:55:00	US/Eastern
TLH	2016-01-21 14:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.65	0.875	2.685	1.0	2.504	0.0	2016-01-21	09:10:00	US/Eastern
TLH	2016-01-21 14:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.652	0.877	2.679	1.0	2.504	0.0	2016-01-21	09:25:00	US/Eastern
TLH	2016-01-21 14:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.653	0.878	2.672	1.0	2.504	0.0	2016-01-21	09:40:00	US/Eastern
TLH	2016-01-21 14:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	3	0.655	0.88	2.666	1.0	2.504	0.0	2016-01-21	09:55:00	US/Eastern
TLH	2016-01-21 15:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	2	0.606	0.762	1.83	1.0	2.014	0.0	2016-01-21	10:10:00	US/Eastern
TLH	2016-01-21 15:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.558	0.698	0.634	1.0	1.236	0.0	2016-01-21	10:25:00	US/Eastern
TLH	2016-01-21 15:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.559	0.7	0.63	1.0	1.236	0.0	2016-01-21	10:40:00	US/Eastern
TLH	2016-01-21 15:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.561	0.702	0.625	1.0	1.236	0.0	2016-01-21	10:55:00	US/Eastern
TLH	2016-01-21 16:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.563	0.704	0.621	1.0	1.236	0.0	2016-01-21	11:10:00	US/Eastern
TLH	2016-01-21 16:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.564	0.706	0.617	1.0	1.236	0.0	2016-01-21	11:25:00	US/Eastern
TLH	2016-01-21 16:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.566	0.709	0.613	1.0	1.236	0.0	2016-01-21	11:40:00	US/Eastern
TLH	2016-01-21 16:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.567	0.711	0.609	1.0	1.236	0.0	2016-01-21	11:55:00	US/Eastern
TLH	2016-01-21 17:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.569	0.713	0.605	1.0	1.236	0.0	2016-01-21	12:10:00	US/Eastern
TLH	2016-01-21 17:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.57	0.715	0.601	1.0	1.236	0.0	2016-01-21	12:25:00	US/Eastern
TLH	2016-01-21 17:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.572	0.717	0.597	1.0	1.236	0.0	2016-01-21	12:40:00	US/Eastern
TLH	2016-01-21 17:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.573	0.719	0.593	1.0	1.236	0.0	2016-01-21	12:55:00	US/Eastern
TLH	2016-01-21 18:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.575	0.721	0.589	1.0	1.236	0.0	2016-01-21	13:10:00	US/Eastern
TLH	2016-01-21 18:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.577	0.723	0.585	1.0	1.236	0.0	2016-01-21	13:25:00	US/Eastern
TLH	2016-01-21 18:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.578	0.726	0.581	1.0	1.236	0.0	2016-01-21	13:40:00	US/Eastern
TLH	2016-01-21 18:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.58	0.728	0.578	1.0	1.236	0.0	2016-01-21	13:55:00	US/Eastern
TLH	2016-01-21 19:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.581	0.73	0.574	1.0	1.236	0.0	2016-01-21	14:10:00	US/Eastern
TLH	2016-01-21 19:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.583	0.732	0.57	1.0	1.236	0.0	2016-01-21	14:25:00	US/Eastern
TLH	2016-01-21 19:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.584	0.734	0.566	1.0	1.236	0.0	2016-01-21	14:40:00	US/Eastern
TLH	2016-01-21 19:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.586	0.736	0.563	1.0	1.236	0.0	2016-01-21	14:55:00	US/Eastern
TLH	2016-01-21 20:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.588	0.738	0.559	1.0	1.236	0.0	2016-01-21	15:10:00	US/Eastern
TLH	2016-01-21 20:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.589	0.74	0.555	1.0	1.236	0.0	2016-01-21	15:25:00	US/Eastern
TLH	2016-01-21 20:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.591	0.742	0.552	1.0	1.236	0.0	2016-01-21	15:40:00	US/Eastern
TLH	2016-01-21 20:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.592	0.744	0.548	1.0	1.236	0.0	2016-01-21	15:55:00	US/Eastern
TLH	2016-01-21 21:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.594	0.746	0.545	1.0	1.236	0.0	2016-01-21	16:10:00	US/Eastern
TLH	2016-01-21 21:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.595	0.748	0.541	1.0	1.236	0.0	2016-01-21	16:25:00	US/Eastern
TLH	2016-01-21 21:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.597	0.75	0.538	1.0	1.236	0.0	2016-01-21	16:40:00	US/Eastern
TLH	2016-01-21 21:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.598	0.752	0.534	1.0	1.236	0.0	2016-01-21	16:55:00	US/Eastern
TLH	2016-01-21 22:10:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.6	0.754	0.531	1.0	1.236	0.0	2016-01-21	17:10:00	US/Eastern
TLH	2016-01-21 22:25:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.602	0.756	0.527	1.0	1.236	0.0	2016-01-21	17:25:00	US/Eastern
TLH	2016-01-21 22:40:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.603	0.758	0.524	1.0	1.236	0.0	2016-01-21	17:40:00	US/Eastern
TLH	2016-01-21 22:55:00	0.0	0.028	0.094	-0.294	0.0	0.015	0.049	-0.3	1	0.605	0.76	0.52	1.0	1.236	0.0	2016-01-21	17:55:00	US/Eastern
TLH	2016-01-23 03:10:00	0.156	0.035	0.097	1.234	0.154	0.023	0.058	2.266	1	0.7	0.865	0.347	1.0	1.409	2.566	2016-01-22	22:10:00	US/Eastern
TLH	2016-01-23 03:25:00	0.156	0.035	0.097	1.234	0.153	0.022	0.058	2.247	1	0.7	0.865	0.347	1.0	1.409	-0.019	2016-01-22	22:25:00	US/Eastern
TLH	2016-01-23 03:40:00	0.156	0.035	0.097	1.234	0.151	0.022	0.058	2.228	1	0.7	0.865	0.347	1.0	1.409	-0.038	2016-01-22	22:40:00	US/Eastern
TLH	2016-01-23 03:55:00	0.156	0.035	0.097	1.234	0.15	0.022	0.058	2.209	1	0.7	0.865	0.347	1.0	1.409	-0.056	2016-01-22	22:55:00	US/Eastern
TLH	2016-01-23 04:10:00	0.156	0.035	0.097	1.234	0.148	0.022	0.057	2.191	1	0.7	0.865	0.347	1.0	1.409	-0.075	2016-01-22	23:10:00	US/Eastern
TLH	2016-01-23 04:25:00	0.156	0.035	0.097	1.234	0.147	0.022	0.057	2.172	1	0.7	0.865	0.347	1.0	1.409	-0.094	2016-01-22	23:25:00	US/Eastern
TLH	2016-01-23 04:40:00	0.156	0.035	0.097	1.234	0.145	0.022	0.057	2.153	1	0.7	0.865	0.347	1.0	1.409	-0.019	2016-01-22	23:40:00	US/Eastern
TLH	2016-01-23 04:55:00	0.156	0.035	0.097	1.234	0.144	0.022	0.057	2.134	1	0.7	0.865	0.347	1.0	1.409	-0.037	2016-01-22	23:55:00	US/Eastern
TLH	2016-01-23 05:10:00	0.156	0.035	0.097	1.234	0.142	0.022	0.057	2.116	1	0.7	0.865	0.347	1.0	1.409	-0.056	2016-01-23	00:10:00	US/Eastern
TLH	2016-01-23 05:25:00	0.156	0.035	0.097	1.234	0.141	0.022	0.057	2.097	1	0.7	0.865	0.347	1.0	1.409	-0.075	2016-01-23	00:25:00	US/Eastern
TLH	2016-01-23 05:40:00	0.156	0.035	0.097	1.234	0.139	0.022	0.056	2.079	1	0.7	0.865	0.347	1.0	1.409	-0.093	2016-01-23	00:40:00	US/Eastern
TLH	2016-01-23 05:55:00	0.156	0.035	0.097	1.234	0.138	0.022	0.056	2.06	1	0.7	0.865	0.347	1.0	1.409	-0.019	2016-01-23	00:55:00	US/Eastern
