Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEFL.txt

Data for: 2016-01-21 17:55:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEFL	2016-01-21 17:55:00	-0.05	0.005	0.088	-0.623	-0.05	0.003	0.042	-1.239	1	0.45	0.686	0.801	1.0	1.648	-1.107	2016-01-21	12:55:00	US/Eastern
CEFL	2016-01-21 18:10:00	-0.05	0.005	0.088	-0.623	-0.049	0.003	0.042	-1.229	1	0.45	0.686	0.801	1.0	1.648	-1.096	2016-01-21	13:10:00	US/Eastern
CEFL	2016-01-21 18:25:00	-0.05	0.005	0.088	-0.623	-0.049	0.003	0.042	-1.218	1	0.45	0.686	0.801	1.0	1.648	-1.086	2016-01-21	13:25:00	US/Eastern
CEFL	2016-01-21 18:40:00	-0.05	0.005	0.088	-0.623	-0.048	0.003	0.042	-1.208	1	0.45	0.686	0.801	1.0	1.648	-1.075	2016-01-21	13:40:00	US/Eastern
CEFL	2016-01-21 18:55:00	-0.05	0.005	0.088	-0.623	-0.048	0.003	0.042	-1.198	1	0.45	0.686	0.801	1.0	1.648	0.01	2016-01-21	13:55:00	US/Eastern
CEFL	2016-01-21 19:10:00	-0.05	0.005	0.088	-0.623	-0.047	0.003	0.042	-1.187	1	0.45	0.686	0.801	1.0	1.648	0.021	2016-01-21	14:10:00	US/Eastern
CEFL	2016-01-21 19:25:00	-0.05	0.005	0.088	-0.623	-0.047	0.003	0.042	-1.177	1	0.45	0.686	0.801	1.0	1.648	0.031	2016-01-21	14:25:00	US/Eastern
CEFL	2016-01-21 19:40:00	-0.05	0.005	0.088	-0.623	-0.046	0.003	0.042	-1.167	1	0.45	0.686	0.801	1.0	1.648	0.041	2016-01-21	14:40:00	US/Eastern
CEFL	2016-01-21 19:55:00	-0.05	0.005	0.088	-0.623	-0.046	0.003	0.042	-1.157	1	0.45	0.686	0.801	1.0	1.648	0.051	2016-01-21	14:55:00	US/Eastern
CEFL	2016-01-21 20:10:00	-0.05	0.005	0.088	-0.623	-0.045	0.003	0.042	-1.147	1	0.45	0.686	0.801	1.0	1.648	0.01	2016-01-21	15:10:00	US/Eastern
CEFL	2016-01-21 20:25:00	-0.05	0.005	0.088	-0.623	-0.045	0.003	0.042	-1.137	1	0.45	0.686	0.801	1.0	1.648	0.02	2016-01-21	15:25:00	US/Eastern
