Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIZE.txt

Data for: 2016-02-02 21:55:00 UTC - 2016-12-23 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIZE	2016-02-03 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.054	0.0	2016-02-03	12:55:00	US/Eastern
SIZE	2016-02-03 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.054	0.0	2016-02-03	13:10:00	US/Eastern
SIZE	2016-02-03 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.054	0.0	2016-02-03	13:25:00	US/Eastern
SIZE	2016-02-03 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.054	0.0	2016-02-03	13:40:00	US/Eastern
SIZE	2016-02-03 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.054	0.0	2016-02-03	13:55:00	US/Eastern
SIZE	2016-02-03 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.054	0.0	2016-02-03	14:10:00	US/Eastern
SIZE	2016-02-03 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.054	0.0	2016-02-03	14:25:00	US/Eastern
SIZE	2016-02-03 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.054	0.0	2016-02-03	14:40:00	US/Eastern
SIZE	2016-02-03 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.054	0.0	2016-02-03	14:55:00	US/Eastern
SIZE	2016-02-03 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.054	0.0	2016-02-03	15:10:00	US/Eastern
SIZE	2016-02-03 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.054	0.0	2016-02-03	15:25:00	US/Eastern
SIZE	2016-02-03 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.054	0.0	2016-02-03	15:40:00	US/Eastern
SIZE	2016-02-03 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.054	0.0	2016-02-03	15:55:00	US/Eastern
SIZE	2016-02-03 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.054	0.0	2016-02-03	16:10:00	US/Eastern
SIZE	2016-02-03 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.054	0.0	2016-02-03	16:25:00	US/Eastern
SIZE	2016-02-03 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.054	0.0	2016-02-03	16:40:00	US/Eastern
SIZE	2016-02-04 18:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	13:40:00	US/Eastern
SIZE	2016-02-04 18:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	13:55:00	US/Eastern
SIZE	2016-02-04 19:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	14:10:00	US/Eastern
SIZE	2016-02-04 19:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	14:25:00	US/Eastern
SIZE	2016-02-04 19:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	14:40:00	US/Eastern
SIZE	2016-02-04 19:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	14:55:00	US/Eastern
SIZE	2016-02-04 20:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	15:10:00	US/Eastern
SIZE	2016-02-04 20:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	15:25:00	US/Eastern
SIZE	2016-02-04 20:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	15:40:00	US/Eastern
SIZE	2016-02-04 20:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	15:55:00	US/Eastern
SIZE	2016-02-04 21:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	16:10:00	US/Eastern
SIZE	2016-02-04 21:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	16:25:00	US/Eastern
SIZE	2016-02-04 21:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	16:40:00	US/Eastern
SIZE	2016-02-04 21:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	16:55:00	US/Eastern
SIZE	2016-02-04 22:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	17:10:00	US/Eastern
SIZE	2016-02-04 22:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	17:25:00	US/Eastern
SIZE	2016-02-04 22:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	17:40:00	US/Eastern
SIZE	2016-02-04 22:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	17:55:00	US/Eastern
SIZE	2016-02-04 23:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	18:10:00	US/Eastern
SIZE	2016-02-04 23:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	18:25:00	US/Eastern
SIZE	2016-02-04 23:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	18:40:00	US/Eastern
SIZE	2016-02-04 23:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	18:55:00	US/Eastern
SIZE	2016-02-05 00:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	19:10:00	US/Eastern
SIZE	2016-02-05 00:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	19:25:00	US/Eastern
SIZE	2016-02-05 00:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	19:40:00	US/Eastern
SIZE	2016-02-05 00:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	19:55:00	US/Eastern
SIZE	2016-02-05 01:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	20:10:00	US/Eastern
SIZE	2016-02-05 01:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	20:25:00	US/Eastern
SIZE	2016-02-05 01:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	20:40:00	US/Eastern
SIZE	2016-02-05 01:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	20:55:00	US/Eastern
SIZE	2016-02-05 02:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	21:10:00	US/Eastern
SIZE	2016-02-05 02:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	21:25:00	US/Eastern
SIZE	2016-02-05 02:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	21:40:00	US/Eastern
SIZE	2016-02-05 02:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	21:55:00	US/Eastern
SIZE	2016-02-05 03:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:10:00	US/Eastern
SIZE	2016-02-05 03:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:25:00	US/Eastern
SIZE	2016-02-05 03:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:40:00	US/Eastern
SIZE	2016-02-05 03:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	22:55:00	US/Eastern
SIZE	2016-02-05 04:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:10:00	US/Eastern
SIZE	2016-02-05 04:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:25:00	US/Eastern
SIZE	2016-02-05 04:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:40:00	US/Eastern
SIZE	2016-02-05 04:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-04	23:55:00	US/Eastern
SIZE	2016-02-05 05:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:10:00	US/Eastern
SIZE	2016-02-05 05:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:25:00	US/Eastern
SIZE	2016-02-05 05:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	00:40:00	US/Eastern
