Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RDIV.txt

Data for: 2016-02-27 04:40:00 UTC - 2016-12-22 23:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RDIV	2016-02-27 04:40:00	0.172	0.009	0.039	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	23:40:00	US/Eastern
RDIV	2016-02-27 04:55:00	0.172	0.009	0.039	4.249	0.17	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	23:55:00	US/Eastern
RDIV	2016-02-27 05:10:00	0.172	0.009	0.039	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	00:10:00	US/Eastern
RDIV	2016-02-27 05:25:00	0.172	0.009	0.039	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	00:25:00	US/Eastern
RDIV	2016-02-27 05:40:00	0.172	0.009	0.039	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	00:40:00	US/Eastern
RDIV	2016-02-27 05:55:00	0.172	0.009	0.039	4.249	0.163	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	00:55:00	US/Eastern
RDIV	2016-02-27 06:10:00	0.172	0.009	0.039	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	01:10:00	US/Eastern
RDIV	2016-02-27 06:25:00	0.172	0.009	0.039	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	01:25:00	US/Eastern
RDIV	2016-02-27 06:40:00	0.172	0.009	0.039	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	01:40:00	US/Eastern
RDIV	2016-02-27 06:55:00	0.172	0.009	0.039	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	01:55:00	US/Eastern
RDIV	2016-02-27 07:10:00	0.172	0.009	0.039	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	02:10:00	US/Eastern
RDIV	2016-02-27 07:25:00	0.172	0.009	0.039	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	02:25:00	US/Eastern
RDIV	2016-02-27 07:40:00	0.172	0.009	0.039	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	02:40:00	US/Eastern
RDIV	2016-02-27 07:55:00	0.172	0.009	0.039	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	02:55:00	US/Eastern
RDIV	2016-02-27 08:10:00	0.172	0.009	0.039	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	03:10:00	US/Eastern
RDIV	2016-02-27 08:25:00	0.172	0.009	0.039	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	03:25:00	US/Eastern
RDIV	2016-02-27 08:40:00	0.172	0.009	0.039	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	03:40:00	US/Eastern
RDIV	2016-02-27 08:55:00	0.172	0.009	0.039	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	03:55:00	US/Eastern
RDIV	2016-02-27 09:10:00	0.172	0.009	0.039	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	04:10:00	US/Eastern
RDIV	2016-02-27 09:25:00	0.172	0.009	0.039	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	04:25:00	US/Eastern
RDIV	2016-02-27 09:40:00	0.172	0.009	0.039	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	04:40:00	US/Eastern
RDIV	2016-02-27 09:55:00	0.172	0.009	0.039	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	04:55:00	US/Eastern
RDIV	2016-02-27 10:10:00	0.172	0.009	0.039	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	05:10:00	US/Eastern
RDIV	2016-02-27 10:25:00	0.172	0.009	0.039	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	05:25:00	US/Eastern
RDIV	2016-02-27 10:40:00	0.172	0.009	0.039	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	05:40:00	US/Eastern
RDIV	2016-02-27 10:55:00	0.172	0.009	0.039	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	05:55:00	US/Eastern
RDIV	2016-02-27 11:10:00	0.172	0.009	0.039	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	06:10:00	US/Eastern
RDIV	2016-02-27 11:25:00	0.172	0.009	0.039	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	06:25:00	US/Eastern
RDIV	2016-02-27 11:40:00	0.172	0.009	0.039	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	06:40:00	US/Eastern
RDIV	2016-02-27 11:55:00	0.172	0.009	0.039	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	06:55:00	US/Eastern
RDIV	2016-02-27 12:10:00	0.172	0.009	0.039	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	07:10:00	US/Eastern
RDIV	2016-02-27 12:25:00	0.172	0.009	0.039	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	07:25:00	US/Eastern
RDIV	2016-02-27 12:40:00	0.172	0.009	0.039	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-27	07:40:00	US/Eastern
