Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCL.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-21 01:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCL	2016-01-27 23:10:00	0.05	0.023	0.115	0.239	0.049	0.012	0.058	0.643	1	0.35	0.745	0.872	1.0	1.805	0.812	2016-01-27	18:10:00	US/Eastern
BSCL	2016-01-27 23:25:00	0.05	0.023	0.115	0.239	0.049	0.012	0.058	0.634	1	0.35	0.745	0.872	1.0	1.805	0.803	2016-01-27	18:25:00	US/Eastern
BSCL	2016-01-27 23:40:00	0.05	0.023	0.115	0.239	0.048	0.012	0.058	0.626	1	0.35	0.745	0.872	1.0	1.805	-0.008	2016-01-27	18:40:00	US/Eastern
BSCL	2016-01-27 23:55:00	0.05	0.023	0.115	0.239	0.048	0.012	0.058	0.618	1	0.35	0.745	0.872	1.0	1.805	-0.016	2016-01-27	18:55:00	US/Eastern
BSCL	2016-01-28 00:10:00	0.05	0.023	0.115	0.239	0.047	0.012	0.058	0.61	1	0.35	0.745	0.872	1.0	1.805	-0.024	2016-01-27	19:10:00	US/Eastern
BSCL	2016-01-28 00:25:00	0.05	0.023	0.115	0.239	0.047	0.012	0.058	0.602	1	0.35	0.745	0.872	1.0	1.805	-0.032	2016-01-27	19:25:00	US/Eastern
BSCL	2016-01-28 00:40:00	0.05	0.023	0.115	0.239	0.046	0.012	0.058	0.594	1	0.35	0.745	0.872	1.0	1.805	-0.04	2016-01-27	19:40:00	US/Eastern
BSCL	2016-01-28 00:55:00	0.05	0.023	0.115	0.239	0.046	0.012	0.058	0.587	1	0.35	0.745	0.872	1.0	1.805	-0.008	2016-01-27	19:55:00	US/Eastern
BSCL	2016-01-28 01:10:00	0.05	0.023	0.115	0.239	0.046	0.012	0.058	0.579	1	0.35	0.745	0.872	1.0	1.805	-0.015	2016-01-27	20:10:00	US/Eastern
BSCL	2016-01-28 01:25:00	0.05	0.023	0.115	0.239	0.045	0.012	0.058	0.571	1	0.35	0.745	0.872	1.0	1.805	-0.023	2016-01-27	20:25:00	US/Eastern
