Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSD.txt

Data for: 2016-06-06 14:55:00 UTC - 2016-10-25 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSD	2016-06-06 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	10:55:00	US/Eastern
GSD	2016-06-06 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	11:10:00	US/Eastern
GSD	2016-06-06 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	11:25:00	US/Eastern
GSD	2016-06-06 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	11:40:00	US/Eastern
GSD	2016-06-06 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	11:55:00	US/Eastern
GSD	2016-06-06 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	12:10:00	US/Eastern
GSD	2016-06-06 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	12:25:00	US/Eastern
GSD	2016-06-06 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	12:40:00	US/Eastern
GSD	2016-06-06 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	12:55:00	US/Eastern
GSD	2016-06-06 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	13:10:00	US/Eastern
GSD	2016-06-06 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-06	13:25:00	US/Eastern
GSD	2016-06-06 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.474	0.0	2016-06-06	13:40:00	US/Eastern
GSD	2016-06-06 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.474	0.0	2016-06-06	13:55:00	US/Eastern
GSD	2016-06-06 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.474	0.0	2016-06-06	14:10:00	US/Eastern
GSD	2016-06-06 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	14:25:00	US/Eastern
GSD	2016-06-06 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	14:40:00	US/Eastern
GSD	2016-06-06 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	14:55:00	US/Eastern
GSD	2016-06-06 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	15:10:00	US/Eastern
GSD	2016-06-06 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	15:25:00	US/Eastern
GSD	2016-06-06 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	15:40:00	US/Eastern
GSD	2016-06-06 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	15:55:00	US/Eastern
GSD	2016-06-06 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.15	0.671	4.249	1.0	2.838	0.0	2016-06-06	16:10:00	US/Eastern
