Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QAI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QAI	2016-01-20 05:10:00	-0.2	0.001	0.055	-3.64	-0.157	-0.004	0.038	-4.057	1	0.5	1.277	0.391	1.0	1.607	0.017	2016-01-20	00:10:00	US/Eastern
QAI	2016-01-20 05:25:00	-0.2	0.001	0.055	-3.64	-0.156	-0.004	0.038	-4.054	1	0.5	1.277	0.391	1.0	1.607	0.004	2016-01-20	00:25:00	US/Eastern
QAI	2016-01-20 05:40:00	-0.2	0.001	0.055	-3.64	-0.154	-0.004	0.037	-4.05	1	0.5	1.277	0.391	1.0	1.607	0.007	2016-01-20	00:40:00	US/Eastern
QAI	2016-01-20 05:55:00	-0.2	0.001	0.055	-3.64	-0.153	-0.003	0.037	-4.046	1	0.5	1.277	0.391	1.0	1.607	0.011	2016-01-20	00:55:00	US/Eastern
QAI	2016-01-20 06:10:00	-0.2	0.001	0.055	-3.64	-0.151	-0.003	0.037	-4.042	1	0.5	1.277	0.391	1.0	1.607	0.015	2016-01-20	01:10:00	US/Eastern
QAI	2016-01-20 06:25:00	-0.2	0.001	0.055	-3.64	-0.149	-0.003	0.036	-4.039	1	0.5	1.277	0.391	1.0	1.607	0.019	2016-01-20	01:25:00	US/Eastern
QAI	2016-01-20 06:40:00	-0.2	0.001	0.055	-3.64	-0.148	-0.003	0.036	-4.035	1	0.5	1.277	0.391	1.0	1.607	0.004	2016-01-20	01:40:00	US/Eastern
QAI	2016-01-20 06:55:00	-0.2	0.001	0.055	-3.64	-0.146	-0.003	0.036	-4.031	1	0.5	1.277	0.391	1.0	1.607	0.008	2016-01-20	01:55:00	US/Eastern
QAI	2016-01-20 07:10:00	-0.2	0.001	0.055	-3.64	-0.145	-0.003	0.035	-4.026	1	0.5	1.277	0.391	1.0	1.607	0.012	2016-01-20	02:10:00	US/Eastern
QAI	2016-01-20 07:25:00	-0.2	0.001	0.055	-3.64	-0.143	-0.003	0.035	-4.022	1	0.5	1.277	0.391	1.0	1.607	0.016	2016-01-20	02:25:00	US/Eastern
QAI	2016-01-20 07:40:00	-0.2	0.001	0.055	-3.64	-0.142	-0.003	0.035	-4.018	1	0.5	1.277	0.391	1.0	1.607	0.021	2016-01-20	02:40:00	US/Eastern
QAI	2016-01-20 07:55:00	-0.2	0.001	0.055	-3.64	-0.14	-0.003	0.034	-4.014	1	0.5	1.277	0.391	1.0	1.607	0.004	2016-01-20	02:55:00	US/Eastern
QAI	2016-01-20 08:10:00	-0.2	0.001	0.055	-3.64	-0.139	-0.003	0.034	-4.009	1	0.5	1.277	0.391	1.0	1.607	0.009	2016-01-20	03:10:00	US/Eastern
QAI	2016-01-20 08:25:00	-0.2	0.001	0.055	-3.64	-0.137	-0.003	0.034	-4.005	1	0.5	1.277	0.391	1.0	1.607	0.013	2016-01-20	03:25:00	US/Eastern
QAI	2016-01-20 08:40:00	-0.2	0.001	0.055	-3.64	-0.136	-0.003	0.033	-4.0	1	0.5	1.277	0.391	1.0	1.607	0.018	2016-01-20	03:40:00	US/Eastern
QAI	2016-01-20 08:55:00	-0.2	0.001	0.055	-3.64	-0.135	-0.003	0.033	-3.996	1	0.5	1.277	0.391	1.0	1.607	0.022	2016-01-20	03:55:00	US/Eastern
QAI	2016-01-20 09:10:00	-0.2	0.001	0.055	-3.64	-0.133	-0.002	0.033	-3.991	1	0.5	1.277	0.391	1.0	1.607	0.005	2016-01-20	04:10:00	US/Eastern
QAI	2016-01-20 09:25:00	-0.2	0.001	0.055	-3.64	-0.132	-0.002	0.032	-3.986	1	0.5	1.277	0.391	1.0	1.607	0.009	2016-01-20	04:25:00	US/Eastern
QAI	2016-01-20 09:40:00	-0.2	0.001	0.055	-3.64	-0.13	-0.002	0.032	-3.981	1	0.5	1.277	0.391	1.0	1.607	0.014	2016-01-20	04:40:00	US/Eastern
QAI	2016-01-20 09:55:00	-0.2	0.001	0.055	-3.64	-0.129	-0.002	0.032	-3.976	1	0.5	1.277	0.391	1.0	1.607	0.019	2016-01-20	04:55:00	US/Eastern
QAI	2016-01-20 10:10:00	-0.2	0.001	0.055	-3.64	-0.128	-0.002	0.032	-3.971	1	0.5	1.277	0.391	1.0	1.607	0.024	2016-01-20	05:10:00	US/Eastern
QAI	2016-01-20 10:25:00	-0.2	0.001	0.055	-3.64	-0.126	-0.002	0.031	-3.966	1	0.5	1.277	0.391	1.0	1.607	0.005	2016-01-20	05:25:00	US/Eastern
QAI	2016-01-20 10:40:00	-0.2	0.001	0.055	-3.64	-0.125	-0.002	0.031	-3.961	1	0.5	1.277	0.391	1.0	1.607	0.01	2016-01-20	05:40:00	US/Eastern
QAI	2016-01-20 10:55:00	-0.2	0.001	0.055	-3.64	-0.124	-0.002	0.031	-3.956	1	0.5	1.277	0.391	1.0	1.607	0.016	2016-01-20	05:55:00	US/Eastern
QAI	2016-01-20 11:10:00	-0.2	0.001	0.055	-3.64	-0.123	-0.002	0.031	-3.951	1	0.5	1.277	0.391	1.0	1.607	0.021	2016-01-20	06:10:00	US/Eastern
QAI	2016-01-20 11:25:00	-0.2	0.001	0.055	-3.64	-0.121	-0.002	0.03	-3.945	1	0.5	1.277	0.391	1.0	1.607	0.026	2016-01-20	06:25:00	US/Eastern
QAI	2016-01-20 11:40:00	-0.2	0.001	0.055	-3.64	-0.12	-0.002	0.03	-3.94	1	0.5	1.277	0.391	1.0	1.607	0.006	2016-01-20	06:40:00	US/Eastern
QAI	2016-01-20 11:55:00	-0.2	0.001	0.055	-3.64	-0.119	-0.002	0.03	-3.934	1	0.5	1.277	0.391	1.0	1.607	0.011	2016-01-20	06:55:00	US/Eastern
QAI	2016-01-20 12:10:00	-0.2	0.001	0.055	-3.64	-0.118	-0.002	0.029	-3.928	1	0.5	1.277	0.391	1.0	1.607	0.017	2016-01-20	07:10:00	US/Eastern
QAI	2016-01-20 12:25:00	-0.2	0.001	0.055	-3.64	-0.116	-0.002	0.029	-3.923	1	0.5	1.277	0.391	1.0	1.607	0.023	2016-01-20	07:25:00	US/Eastern
QAI	2016-01-20 12:40:00	-0.2	0.001	0.055	-3.64	-0.115	-0.002	0.029	-3.917	1	0.5	1.277	0.391	1.0	1.607	0.028	2016-01-20	07:40:00	US/Eastern
QAI	2016-01-20 12:55:00	-0.2	0.001	0.055	-3.64	-0.114	-0.002	0.029	-3.911	1	0.5	1.277	0.391	1.0	1.607	0.006	2016-01-20	07:55:00	US/Eastern
QAI	2016-01-20 13:10:00	-0.2	0.001	0.055	-3.64	-0.113	-0.001	0.029	-3.905	1	0.5	1.277	0.391	1.0	1.607	0.012	2016-01-20	08:10:00	US/Eastern
QAI	2016-01-20 13:25:00	-0.2	0.001	0.055	-3.64	-0.112	-0.001	0.028	-3.899	1	0.5	1.277	0.391	1.0	1.607	0.018	2016-01-20	08:25:00	US/Eastern
QAI	2016-01-20 13:40:00	-0.2	0.001	0.055	-3.64	-0.11	-0.001	0.028	-3.892	1	0.5	1.277	0.391	1.0	1.607	0.024	2016-01-20	08:40:00	US/Eastern
QAI	2016-01-20 13:55:00	-0.2	0.001	0.055	-3.64	-0.109	-0.001	0.028	-3.886	1	0.5	1.277	0.391	1.0	1.607	0.031	2016-01-20	08:55:00	US/Eastern
QAI	2016-01-20 14:10:00	-0.2	0.001	0.055	-3.64	-0.108	-0.001	0.028	-3.88	1	0.5	1.277	0.391	1.0	1.289	0.006	2016-01-20	09:10:00	US/Eastern
QAI	2016-01-20 14:25:00	-0.2	0.001	0.055	-3.625	-0.107	-0.001	0.027	-3.855	1	0.501	1.277	0.391	1.0	1.289	0.031	2016-01-20	09:25:00	US/Eastern
QAI	2016-01-20 14:40:00	-0.2	0.001	0.056	-3.61	-0.106	-0.001	0.027	-3.83	1	0.501	1.277	0.391	1.0	1.289	0.056	2016-01-20	09:40:00	US/Eastern
QAI	2016-01-20 14:55:00	-0.2	0.001	0.056	-3.595	-0.105	-0.001	0.027	-3.804	1	0.502	1.277	0.39	1.0	1.289	0.082	2016-01-20	09:55:00	US/Eastern
