Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHY.txt

Data for: 2016-01-04 11:25:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHY	2016-01-04 11:25:00	0.0	-0.042	0.33	0.128	0.0	-0.039	0.181	0.215	1	1.061	1.234	-0.05	1.0	1.616	0.0	2016-01-04	06:25:00	US/Eastern
SHY	2016-01-04 11:40:00	0.0	-0.042	0.33	0.128	0.0	-0.039	0.181	0.215	1	1.06	1.234	-0.049	1.0	1.616	0.0	2016-01-04	06:40:00	US/Eastern
SHY	2016-01-04 11:55:00	0.0	-0.042	0.33	0.129	0.0	-0.039	0.181	0.215	1	1.059	1.234	-0.048	1.0	1.616	0.0	2016-01-04	06:55:00	US/Eastern
SHY	2016-01-04 12:10:00	0.0	-0.043	0.33	0.129	0.0	-0.039	0.181	0.216	1	1.058	1.234	-0.047	1.0	1.616	0.0	2016-01-04	07:10:00	US/Eastern
SHY	2016-01-04 12:25:00	0.0	-0.043	0.33	0.129	0.0	-0.039	0.181	0.216	1	1.057	1.234	-0.046	1.0	1.616	0.0	2016-01-04	07:25:00	US/Eastern
SHY	2016-01-04 12:40:00	0.0	-0.043	0.33	0.129	0.0	-0.039	0.181	0.216	1	1.056	1.234	-0.046	1.0	1.616	0.0	2016-01-04	07:40:00	US/Eastern
SHY	2016-01-04 12:55:00	0.0	-0.043	0.33	0.129	0.0	-0.039	0.181	0.216	1	1.055	1.234	-0.045	1.0	1.616	0.0	2016-01-04	07:55:00	US/Eastern
SHY	2016-01-04 13:10:00	0.0	-0.043	0.33	0.13	0.0	-0.039	0.181	0.216	1	1.054	1.234	-0.044	1.0	1.616	0.0	2016-01-04	08:10:00	US/Eastern
SHY	2016-01-04 13:25:00	0.0	-0.043	0.33	0.13	0.0	-0.039	0.181	0.217	1	1.053	1.234	-0.043	1.0	1.616	0.0	2016-01-04	08:25:00	US/Eastern
SHY	2016-01-04 13:40:00	0.0	-0.043	0.33	0.13	0.0	-0.039	0.181	0.217	1	1.052	1.234	-0.042	1.0	1.616	0.0	2016-01-04	08:40:00	US/Eastern
SHY	2016-01-04 13:55:00	0.0	-0.043	0.33	0.13	0.0	-0.039	0.181	0.217	1	1.051	1.234	-0.041	1.0	1.616	0.0	2016-01-04	08:55:00	US/Eastern
SHY	2016-01-04 14:10:00	0.0	-0.043	0.33	0.131	0.0	-0.039	0.181	0.217	1	1.05	1.234	-0.041	1.0	1.377	0.0	2016-01-04	09:10:00	US/Eastern
