Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IFEU.txt

Data for: 2016-02-02 18:40:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IFEU	2016-02-02 18:40:00	0.075	-0.001	0.029	2.662	0.075	0.001	0.02	3.626	1	0.1	0.308	2.924	1.0	3.048	3.403	2016-02-02	13:40:00	US/Eastern
IFEU	2016-02-02 18:55:00	0.075	-0.001	0.029	2.662	0.074	0.001	0.02	3.616	1	0.1	0.308	2.924	1.0	3.048	3.393	2016-02-02	13:55:00	US/Eastern
IFEU	2016-02-02 19:10:00	0.075	-0.001	0.029	2.662	0.073	0.001	0.02	3.606	1	0.1	0.308	2.924	1.0	3.048	3.383	2016-02-02	14:10:00	US/Eastern
IFEU	2016-02-02 19:25:00	0.075	-0.001	0.029	2.662	0.072	0.001	0.02	3.596	1	0.1	0.308	2.924	1.0	3.048	3.372	2016-02-02	14:25:00	US/Eastern
IFEU	2016-02-02 19:40:00	0.075	-0.001	0.029	2.662	0.072	0.001	0.02	3.586	1	0.1	0.308	2.924	1.0	3.048	-0.01	2016-02-02	14:40:00	US/Eastern
IFEU	2016-02-02 19:55:00	0.075	-0.001	0.029	2.662	0.071	0.001	0.019	3.575	1	0.1	0.308	2.924	1.0	3.048	-0.021	2016-02-02	14:55:00	US/Eastern
IFEU	2016-02-02 20:10:00	0.075	-0.001	0.029	2.662	0.07	0.001	0.019	3.565	1	0.1	0.308	2.924	1.0	3.048	-0.031	2016-02-02	15:10:00	US/Eastern
IFEU	2016-02-02 20:25:00	0.075	-0.001	0.029	2.662	0.069	0.001	0.019	3.554	1	0.1	0.308	2.924	1.0	3.048	-0.042	2016-02-02	15:25:00	US/Eastern
IFEU	2016-02-02 20:40:00	0.075	-0.001	0.029	2.662	0.069	0.001	0.019	3.543	1	0.1	0.308	2.924	1.0	3.048	-0.053	2016-02-02	15:40:00	US/Eastern
IFEU	2016-02-02 20:55:00	0.075	-0.001	0.029	2.662	0.068	0.001	0.019	3.532	1	0.1	0.308	2.924	1.0	3.048	-0.011	2016-02-02	15:55:00	US/Eastern
IFEU	2016-02-02 21:10:00	0.075	-0.001	0.029	2.662	0.067	0.001	0.019	3.521	1	0.1	0.308	2.924	1.0	3.048	-0.022	2016-02-02	16:10:00	US/Eastern
IFEU	2016-02-02 21:25:00	0.075	-0.001	0.029	2.662	0.067	0.001	0.019	3.51	1	0.1	0.308	2.924	1.0	3.048	-0.033	2016-02-02	16:25:00	US/Eastern
IFEU	2016-02-02 21:40:00	0.075	-0.001	0.029	2.662	0.066	0.001	0.019	3.499	1	0.1	0.308	2.924	1.0	3.048	-0.044	2016-02-02	16:40:00	US/Eastern
IFEU	2016-02-02 21:55:00	0.075	-0.001	0.029	2.662	0.065	0.001	0.018	3.488	1	0.1	0.308	2.924	1.0	3.048	-0.056	2016-02-02	16:55:00	US/Eastern
IFEU	2016-02-02 22:10:00	0.075	-0.001	0.029	2.662	0.064	0.001	0.018	3.476	1	0.1	0.308	2.924	1.0	3.048	-0.011	2016-02-02	17:10:00	US/Eastern
IFEU	2016-02-02 22:25:00	0.075	-0.001	0.029	2.662	0.064	0.001	0.018	3.465	1	0.1	0.308	2.924	1.0	3.048	-0.023	2016-02-02	17:25:00	US/Eastern
IFEU	2016-02-02 22:40:00	0.075	-0.001	0.029	2.662	0.063	0.001	0.018	3.453	1	0.1	0.308	2.924	1.0	3.048	-0.035	2016-02-02	17:40:00	US/Eastern
IFEU	2016-02-02 22:55:00	0.075	-0.001	0.029	2.662	0.062	0.001	0.018	3.441	1	0.1	0.308	2.924	1.0	3.048	-0.047	2016-02-02	17:55:00	US/Eastern
IFEU	2016-02-02 23:10:00	0.075	-0.001	0.029	2.662	0.062	0.001	0.018	3.429	1	0.1	0.308	2.924	1.0	3.048	-0.058	2016-02-02	18:10:00	US/Eastern
IFEU	2016-02-02 23:25:00	0.075	-0.001	0.029	2.662	0.061	0.001	0.018	3.417	1	0.1	0.308	2.924	1.0	3.048	-0.012	2016-02-02	18:25:00	US/Eastern
IFEU	2016-02-02 23:40:00	0.075	-0.001	0.029	2.662	0.061	0.001	0.018	3.405	1	0.1	0.308	2.924	1.0	3.048	-0.024	2016-02-02	18:40:00	US/Eastern
IFEU	2016-02-02 23:55:00	0.075	-0.001	0.029	2.662	0.06	0.001	0.017	3.393	1	0.1	0.308	2.924	1.0	3.048	-0.036	2016-02-02	18:55:00	US/Eastern
IFEU	2016-02-03 00:10:00	0.075	-0.001	0.029	2.662	0.059	0.001	0.017	3.38	1	0.1	0.308	2.924	1.0	3.048	-0.049	2016-02-02	19:10:00	US/Eastern
IFEU	2016-02-03 00:25:00	0.075	-0.001	0.029	2.662	0.059	0.001	0.017	3.368	1	0.1	0.308	2.924	1.0	3.048	-0.061	2016-02-02	19:25:00	US/Eastern
IFEU	2016-02-03 00:40:00	0.075	-0.001	0.029	2.662	0.058	0.001	0.017	3.355	1	0.1	0.308	2.924	1.0	3.048	-0.013	2016-02-02	19:40:00	US/Eastern
IFEU	2016-02-03 00:55:00	0.075	-0.001	0.029	2.662	0.057	0.001	0.017	3.343	1	0.1	0.308	2.924	1.0	3.048	-0.025	2016-02-02	19:55:00	US/Eastern
IFEU	2016-02-03 01:10:00	0.075	-0.001	0.029	2.662	0.057	0.0	0.017	3.33	1	0.1	0.308	2.924	1.0	3.048	-0.038	2016-02-02	20:10:00	US/Eastern
IFEU	2016-02-03 01:25:00	0.075	-0.001	0.029	2.662	0.056	0.0	0.017	3.317	1	0.1	0.308	2.924	1.0	3.048	-0.051	2016-02-02	20:25:00	US/Eastern
IFEU	2016-02-03 01:40:00	0.075	-0.001	0.029	2.662	0.056	0.0	0.017	3.304	1	0.1	0.308	2.924	1.0	3.048	-0.064	2016-02-02	20:40:00	US/Eastern
IFEU	2016-02-03 01:55:00	0.075	-0.001	0.029	2.662	0.055	0.0	0.017	3.291	1	0.1	0.308	2.924	1.0	3.048	-0.013	2016-02-02	20:55:00	US/Eastern
IFEU	2016-02-03 02:10:00	0.075	-0.001	0.029	2.662	0.055	0.0	0.017	3.278	1	0.1	0.308	2.924	1.0	3.048	-0.026	2016-02-02	21:10:00	US/Eastern
IFEU	2016-02-03 02:25:00	0.075	-0.001	0.029	2.662	0.054	0.0	0.016	3.265	1	0.1	0.308	2.924	1.0	3.048	-0.04	2016-02-02	21:25:00	US/Eastern
IFEU	2016-02-03 02:40:00	0.075	-0.001	0.029	2.662	0.053	0.0	0.016	3.251	1	0.1	0.308	2.924	1.0	3.048	-0.053	2016-02-02	21:40:00	US/Eastern
IFEU	2016-02-03 02:55:00	0.075	-0.001	0.029	2.662	0.053	0.0	0.016	3.238	1	0.1	0.308	2.924	1.0	3.048	-0.066	2016-02-02	21:55:00	US/Eastern
IFEU	2016-02-03 03:10:00	0.075	-0.001	0.029	2.662	0.052	0.0	0.016	3.224	1	0.1	0.308	2.924	1.0	3.048	-0.014	2016-02-02	22:10:00	US/Eastern
IFEU	2016-02-03 03:25:00	0.075	-0.001	0.029	2.662	0.052	0.0	0.016	3.211	1	0.1	0.308	2.924	1.0	3.048	-0.027	2016-02-02	22:25:00	US/Eastern
