Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICLN.txt

Data for: 2016-01-26 23:55:00 UTC - 2016-12-23 01:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICLN	2016-01-26 23:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.28	0.563	1.279	1.0	2.04	0.0	2016-01-26	18:55:00	US/Eastern
ICLN	2016-01-27 00:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.279	0.563	1.28	1.0	2.04	0.0	2016-01-26	19:10:00	US/Eastern
ICLN	2016-01-27 00:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.279	0.563	1.282	1.0	2.04	0.0	2016-01-26	19:25:00	US/Eastern
ICLN	2016-01-27 00:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.278	0.563	1.283	1.0	2.04	0.0	2016-01-26	19:40:00	US/Eastern
ICLN	2016-01-27 00:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.278	0.562	1.284	1.0	2.04	0.0	2016-01-26	19:55:00	US/Eastern
ICLN	2016-01-27 01:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.277	0.562	1.286	1.0	2.04	0.0	2016-01-26	20:10:00	US/Eastern
ICLN	2016-01-27 01:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.277	0.562	1.287	1.0	2.04	0.0	2016-01-26	20:25:00	US/Eastern
ICLN	2016-01-27 01:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.276	0.562	1.289	1.0	2.04	0.0	2016-01-26	20:40:00	US/Eastern
ICLN	2016-01-27 01:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.276	0.562	1.29	1.0	2.04	0.0	2016-01-26	20:55:00	US/Eastern
ICLN	2016-01-27 02:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.275	0.561	1.291	1.0	2.04	0.0	2016-01-26	21:10:00	US/Eastern
ICLN	2016-01-27 02:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.274	0.561	1.293	1.0	2.04	0.0	2016-01-26	21:25:00	US/Eastern
ICLN	2016-01-27 02:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.274	0.561	1.294	1.0	2.04	0.0	2016-01-26	21:40:00	US/Eastern
ICLN	2016-01-27 02:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.273	0.561	1.296	1.0	2.04	0.0	2016-01-26	21:55:00	US/Eastern
ICLN	2016-01-27 03:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.273	0.56	1.297	1.0	2.04	0.0	2016-01-26	22:10:00	US/Eastern
ICLN	2016-01-27 03:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.272	0.56	1.299	1.0	2.04	0.0	2016-01-26	22:25:00	US/Eastern
ICLN	2016-01-27 03:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.013	0.224	1	0.272	0.56	1.3	1.0	2.04	0.0	2016-01-26	22:40:00	US/Eastern
