Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMDI.txt

Data for: 2016-03-17 16:25:00 UTC - 2016-11-15 20:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMDI	2016-03-17 16:25:00	0.238	0.012	0.053	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	12:25:00	US/Eastern
EMDI	2016-03-17 16:40:00	0.238	0.012	0.053	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	12:40:00	US/Eastern
EMDI	2016-03-17 16:55:00	0.238	0.012	0.053	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	12:55:00	US/Eastern
EMDI	2016-03-17 17:10:00	0.238	0.012	0.053	4.249	0.229	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	13:10:00	US/Eastern
EMDI	2016-03-17 17:25:00	0.238	0.012	0.053	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	13:25:00	US/Eastern
EMDI	2016-03-17 17:40:00	0.238	0.012	0.053	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	13:40:00	US/Eastern
EMDI	2016-03-17 17:55:00	0.238	0.012	0.053	4.249	0.222	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	13:55:00	US/Eastern
EMDI	2016-03-17 18:10:00	0.238	0.012	0.053	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	14:10:00	US/Eastern
EMDI	2016-03-17 18:25:00	0.238	0.012	0.053	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	14:25:00	US/Eastern
EMDI	2016-03-17 18:40:00	0.238	0.012	0.053	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	14:40:00	US/Eastern
EMDI	2016-03-17 18:55:00	0.238	0.012	0.053	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	14:55:00	US/Eastern
EMDI	2016-03-17 19:10:00	0.238	0.012	0.053	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	15:10:00	US/Eastern
EMDI	2016-03-17 19:25:00	0.238	0.012	0.053	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	15:25:00	US/Eastern
EMDI	2016-03-17 19:40:00	0.238	0.012	0.053	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	15:40:00	US/Eastern
EMDI	2016-03-17 19:55:00	0.238	0.012	0.053	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	15:55:00	US/Eastern
EMDI	2016-03-17 20:10:00	0.238	0.012	0.053	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	16:10:00	US/Eastern
EMDI	2016-03-17 20:25:00	0.238	0.012	0.053	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	16:25:00	US/Eastern
EMDI	2016-03-17 20:40:00	0.238	0.012	0.053	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	16:40:00	US/Eastern
EMDI	2016-03-17 20:55:00	0.238	0.012	0.053	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	16:55:00	US/Eastern
EMDI	2016-03-17 21:10:00	0.238	0.012	0.053	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	17:10:00	US/Eastern
EMDI	2016-03-17 21:25:00	0.238	0.012	0.053	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	17:25:00	US/Eastern
EMDI	2016-03-17 21:40:00	0.238	0.012	0.053	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	17:40:00	US/Eastern
EMDI	2016-03-17 21:55:00	0.238	0.012	0.053	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	17:55:00	US/Eastern
EMDI	2016-03-17 22:10:00	0.238	0.012	0.053	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	18:10:00	US/Eastern
EMDI	2016-03-17 22:25:00	0.238	0.012	0.053	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	18:25:00	US/Eastern
EMDI	2016-03-17 22:40:00	0.238	0.012	0.053	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	18:40:00	US/Eastern
EMDI	2016-03-17 22:55:00	0.238	0.012	0.053	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	18:55:00	US/Eastern
EMDI	2016-03-17 23:10:00	0.238	0.012	0.053	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	19:10:00	US/Eastern
EMDI	2016-03-17 23:25:00	0.238	0.012	0.053	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	19:25:00	US/Eastern
EMDI	2016-03-17 23:40:00	0.238	0.012	0.053	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	19:40:00	US/Eastern
EMDI	2016-03-17 23:55:00	0.238	0.012	0.053	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	19:55:00	US/Eastern
EMDI	2016-03-18 00:10:00	0.238	0.012	0.053	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	20:10:00	US/Eastern
EMDI	2016-03-18 00:25:00	0.238	0.012	0.053	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	20:25:00	US/Eastern
EMDI	2016-03-18 00:40:00	0.238	0.012	0.053	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	20:40:00	US/Eastern
EMDI	2016-03-18 00:55:00	0.238	0.012	0.053	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	20:55:00	US/Eastern
EMDI	2016-03-18 01:10:00	0.238	0.012	0.053	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	21:10:00	US/Eastern
EMDI	2016-03-18 01:25:00	0.238	0.012	0.053	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	21:25:00	US/Eastern
EMDI	2016-03-18 01:40:00	0.238	0.012	0.053	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	21:40:00	US/Eastern
EMDI	2016-03-18 01:55:00	0.238	0.012	0.053	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	21:55:00	US/Eastern
EMDI	2016-03-18 02:10:00	0.238	0.012	0.053	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-03-17	22:10:00	US/Eastern
