Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XHE.txt

Data for: 2016-01-21 20:10:00 UTC - 2016-12-30 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XHE	2016-01-22 13:25:00	-0.25	-0.012	0.065	-3.675	-0.122	-0.006	0.031	-3.756	1	0.15	0.366	2.32	1.0	2.595	0.041	2016-01-22	08:25:00	US/Eastern
XHE	2016-01-22 13:40:00	-0.25	-0.012	0.065	-3.675	-0.12	-0.006	0.03	-3.747	1	0.15	0.366	2.32	1.0	2.595	0.009	2016-01-22	08:40:00	US/Eastern
XHE	2016-01-22 13:55:00	-0.25	-0.012	0.065	-3.675	-0.119	-0.006	0.03	-3.738	1	0.15	0.366	2.32	1.0	2.595	0.017	2016-01-22	08:55:00	US/Eastern
XHE	2016-01-22 14:10:00	-0.25	-0.012	0.065	-3.675	-0.118	-0.006	0.03	-3.729	1	0.15	0.366	2.32	1.0	2.425	0.026	2016-01-22	09:10:00	US/Eastern
XHE	2016-01-22 14:25:00	-0.25	-0.013	0.065	-3.659	-0.117	-0.006	0.03	-3.704	1	0.151	0.367	2.315	1.0	2.425	0.052	2016-01-22	09:25:00	US/Eastern
XHE	2016-01-22 14:40:00	-0.25	-0.013	0.065	-3.644	-0.115	-0.006	0.03	-3.678	1	0.151	0.367	2.311	1.0	2.425	0.077	2016-01-22	09:40:00	US/Eastern
XHE	2016-01-22 14:55:00	-0.25	-0.013	0.065	-3.629	-0.114	-0.006	0.03	-3.652	1	0.152	0.368	2.306	1.0	2.425	0.026	2016-01-22	09:55:00	US/Eastern
XHE	2016-01-22 15:10:00	-0.25	-0.013	0.066	-3.614	-0.113	-0.006	0.029	-3.626	1	0.152	0.368	2.301	1.0	2.425	0.053	2016-01-22	10:10:00	US/Eastern
XHE	2016-01-22 15:25:00	-0.25	-0.013	0.066	-3.599	-0.112	-0.006	0.029	-3.599	1	0.153	0.369	2.297	1.0	2.425	0.079	2016-01-22	10:25:00	US/Eastern
XHE	2016-01-22 15:40:00	-0.25	-0.013	0.066	-3.584	-0.111	-0.006	0.029	-3.572	1	0.153	0.369	2.292	1.0	2.425	0.106	2016-01-22	10:40:00	US/Eastern
XHE	2016-01-22 15:55:00	-0.25	-0.013	0.066	-3.57	-0.11	-0.006	0.029	-3.544	1	0.154	0.37	2.288	1.0	2.425	0.134	2016-01-22	10:55:00	US/Eastern
XHE	2016-01-22 16:10:00	-0.25	-0.014	0.067	-3.555	-0.108	-0.006	0.029	-3.517	1	0.154	0.37	2.283	1.0	2.425	0.028	2016-01-22	11:10:00	US/Eastern
XHE	2016-01-22 16:25:00	-0.25	-0.014	0.067	-3.541	-0.107	-0.006	0.029	-3.488	1	0.155	0.371	2.278	1.0	2.425	0.056	2016-01-22	11:25:00	US/Eastern
XHE	2016-01-22 16:40:00	-0.25	-0.014	0.067	-3.527	-0.106	-0.006	0.029	-3.46	1	0.155	0.372	2.274	1.0	2.425	0.084	2016-01-22	11:40:00	US/Eastern
XHE	2016-01-22 16:55:00	-0.25	-0.014	0.067	-3.513	-0.105	-0.006	0.029	-3.431	1	0.156	0.372	2.269	1.0	2.425	0.113	2016-01-22	11:55:00	US/Eastern
XHE	2016-01-22 17:10:00	-0.25	-0.014	0.067	-3.5	-0.104	-0.006	0.029	-3.403	1	0.156	0.373	2.265	1.0	2.425	0.142	2016-01-22	12:10:00	US/Eastern
XHE	2016-01-22 17:25:00	-0.25	-0.014	0.068	-3.486	-0.103	-0.006	0.029	-3.373	1	0.157	0.373	2.26	1.0	2.425	0.029	2016-01-22	12:25:00	US/Eastern
XHE	2016-01-22 17:40:00	-0.25	-0.014	0.068	-3.473	-0.102	-0.006	0.029	-3.344	1	0.157	0.374	2.256	1.0	2.425	0.059	2016-01-22	12:40:00	US/Eastern
XHE	2016-01-22 17:55:00	-0.25	-0.014	0.068	-3.459	-0.101	-0.006	0.029	-3.314	1	0.158	0.374	2.252	1.0	2.425	0.088	2016-01-22	12:55:00	US/Eastern
XHE	2016-01-22 18:10:00	-0.25	-0.015	0.068	-3.446	-0.1	-0.006	0.028	-3.285	1	0.158	0.375	2.247	1.0	2.425	0.118	2016-01-22	13:10:00	US/Eastern
XHE	2016-01-22 18:25:00	-0.25	-0.015	0.069	-3.433	-0.099	-0.006	0.028	-3.255	1	0.159	0.375	2.243	1.0	2.425	0.148	2016-01-22	13:25:00	US/Eastern
XHE	2016-01-22 18:40:00	-0.25	-0.015	0.069	-3.42	-0.098	-0.006	0.028	-3.224	1	0.159	0.376	2.238	1.0	2.425	0.03	2016-01-22	13:40:00	US/Eastern
XHE	2016-01-22 18:55:00	-0.25	-0.015	0.069	-3.408	-0.097	-0.006	0.028	-3.194	1	0.16	0.376	2.234	1.0	2.425	0.061	2016-01-22	13:55:00	US/Eastern
XHE	2016-01-22 19:10:00	-0.25	-0.015	0.069	-3.395	-0.096	-0.006	0.028	-3.164	1	0.16	0.377	2.23	1.0	2.425	0.091	2016-01-22	14:10:00	US/Eastern
XHE	2016-01-22 19:25:00	-0.25	-0.015	0.069	-3.382	-0.095	-0.006	0.028	-3.133	1	0.161	0.377	2.226	1.0	2.425	0.122	2016-01-22	14:25:00	US/Eastern
XHE	2016-01-22 19:40:00	-0.25	-0.015	0.07	-3.37	-0.094	-0.006	0.028	-3.102	1	0.161	0.378	2.221	1.0	2.425	0.153	2016-01-22	14:40:00	US/Eastern
XHE	2016-01-22 19:55:00	-0.25	-0.015	0.07	-3.358	-0.093	-0.006	0.028	-3.071	1	0.162	0.378	2.217	1.0	2.425	0.031	2016-01-22	14:55:00	US/Eastern
XHE	2016-02-08 18:10:00	-0.4	-0.032	0.103	-3.57	-0.398	-0.026	0.091	-4.068	1	0.1	0.308	2.924	1.0	3.197	-4.292	2016-02-08	13:10:00	US/Eastern
XHE	2016-02-08 18:25:00	-0.4	-0.032	0.103	-3.57	-0.394	-0.026	0.091	-4.065	1	0.1	0.308	2.924	1.0	3.197	-4.288	2016-02-08	13:25:00	US/Eastern
XHE	2016-02-08 18:40:00	-0.4	-0.032	0.103	-3.57	-0.389	-0.025	0.09	-4.061	1	0.1	0.308	2.924	1.0	3.197	-4.285	2016-02-08	13:40:00	US/Eastern
XHE	2016-02-08 18:55:00	-0.4	-0.032	0.103	-3.57	-0.385	-0.025	0.089	-4.057	1	0.1	0.308	2.924	1.0	3.197	-4.281	2016-02-08	13:55:00	US/Eastern
XHE	2016-02-08 19:10:00	-0.4	-0.032	0.103	-3.57	-0.381	-0.025	0.088	-4.054	1	0.1	0.308	2.924	1.0	3.197	-4.277	2016-02-08	14:10:00	US/Eastern
XHE	2016-02-08 19:25:00	-0.4	-0.032	0.103	-3.57	-0.377	-0.025	0.087	-4.05	1	0.1	0.308	2.924	1.0	3.197	0.004	2016-02-08	14:25:00	US/Eastern
XHE	2016-02-08 19:40:00	-0.4	-0.032	0.103	-3.57	-0.374	-0.025	0.086	-4.046	1	0.1	0.308	2.924	1.0	3.197	0.008	2016-02-08	14:40:00	US/Eastern
XHE	2016-02-08 19:55:00	-0.4	-0.032	0.103	-3.57	-0.37	-0.024	0.085	-4.042	1	0.1	0.308	2.924	1.0	3.197	0.012	2016-02-08	14:55:00	US/Eastern
XHE	2016-02-08 20:10:00	-0.4	-0.032	0.103	-3.57	-0.366	-0.024	0.085	-4.038	1	0.1	0.308	2.924	1.0	3.197	0.016	2016-02-08	15:10:00	US/Eastern
XHE	2016-02-08 20:25:00	-0.4	-0.032	0.103	-3.57	-0.362	-0.024	0.084	-4.034	1	0.1	0.308	2.924	1.0	3.197	0.02	2016-02-08	15:25:00	US/Eastern
XHE	2016-02-08 20:40:00	-0.4	-0.032	0.103	-3.57	-0.358	-0.024	0.083	-4.029	1	0.1	0.308	2.924	1.0	3.197	0.004	2016-02-08	15:40:00	US/Eastern
XHE	2016-02-08 20:55:00	-0.4	-0.032	0.103	-3.57	-0.355	-0.024	0.082	-4.025	1	0.1	0.308	2.924	1.0	3.197	0.009	2016-02-08	15:55:00	US/Eastern
XHE	2016-02-08 21:10:00	-0.4	-0.032	0.103	-3.57	-0.351	-0.023	0.081	-4.02	1	0.1	0.308	2.924	1.0	3.197	0.013	2016-02-08	16:10:00	US/Eastern
XHE	2016-02-08 21:25:00	-0.4	-0.032	0.103	-3.57	-0.347	-0.023	0.081	-4.016	1	0.1	0.308	2.924	1.0	3.197	0.017	2016-02-08	16:25:00	US/Eastern
XHE	2016-02-08 21:40:00	-0.4	-0.032	0.103	-3.57	-0.344	-0.023	0.08	-4.011	1	0.1	0.308	2.924	1.0	3.197	0.022	2016-02-08	16:40:00	US/Eastern
XHE	2016-02-08 21:55:00	-0.4	-0.032	0.103	-3.57	-0.34	-0.023	0.079	-4.007	1	0.1	0.308	2.924	1.0	3.197	0.005	2016-02-08	16:55:00	US/Eastern
XHE	2016-02-08 22:10:00	-0.4	-0.032	0.103	-3.57	-0.337	-0.023	0.078	-4.002	1	0.1	0.308	2.924	1.0	3.197	0.009	2016-02-08	17:10:00	US/Eastern
XHE	2016-02-08 22:25:00	-0.4	-0.032	0.103	-3.57	-0.333	-0.023	0.078	-3.997	1	0.1	0.308	2.924	1.0	3.197	0.014	2016-02-08	17:25:00	US/Eastern
XHE	2016-02-08 22:40:00	-0.4	-0.032	0.103	-3.57	-0.33	-0.022	0.077	-3.992	1	0.1	0.308	2.924	1.0	3.197	0.019	2016-02-08	17:40:00	US/Eastern
XHE	2016-02-08 22:55:00	-0.4	-0.032	0.103	-3.57	-0.326	-0.022	0.076	-3.987	1	0.1	0.308	2.924	1.0	3.197	0.024	2016-02-08	17:55:00	US/Eastern
XHE	2016-02-08 23:10:00	-0.4	-0.032	0.103	-3.57	-0.323	-0.022	0.076	-3.982	1	0.1	0.308	2.924	1.0	3.197	0.005	2016-02-08	18:10:00	US/Eastern
XHE	2016-02-08 23:25:00	-0.4	-0.032	0.103	-3.57	-0.32	-0.022	0.075	-3.977	1	0.1	0.308	2.924	1.0	3.197	0.01	2016-02-08	18:25:00	US/Eastern
XHE	2016-02-08 23:40:00	-0.4	-0.032	0.103	-3.57	-0.316	-0.022	0.074	-3.972	1	0.1	0.308	2.924	1.0	3.197	0.016	2016-02-08	18:40:00	US/Eastern
XHE	2016-02-08 23:55:00	-0.4	-0.032	0.103	-3.57	-0.313	-0.022	0.073	-3.966	1	0.1	0.308	2.924	1.0	3.197	0.021	2016-02-08	18:55:00	US/Eastern
XHE	2016-02-09 00:10:00	-0.4	-0.032	0.103	-3.57	-0.31	-0.021	0.073	-3.961	1	0.1	0.308	2.924	1.0	3.197	0.026	2016-02-08	19:10:00	US/Eastern
XHE	2016-02-09 00:25:00	-0.4	-0.032	0.103	-3.57	-0.306	-0.021	0.072	-3.955	1	0.1	0.308	2.924	1.0	3.197	0.006	2016-02-08	19:25:00	US/Eastern
XHE	2016-02-09 00:40:00	-0.4	-0.032	0.103	-3.57	-0.303	-0.021	0.071	-3.95	1	0.1	0.308	2.924	1.0	3.197	0.011	2016-02-08	19:40:00	US/Eastern
XHE	2016-02-09 00:55:00	-0.4	-0.032	0.103	-3.57	-0.3	-0.021	0.071	-3.944	1	0.1	0.308	2.924	1.0	3.197	0.017	2016-02-08	19:55:00	US/Eastern
XHE	2016-02-09 01:10:00	-0.4	-0.032	0.103	-3.57	-0.297	-0.021	0.07	-3.938	1	0.1	0.308	2.924	1.0	3.197	0.023	2016-02-08	20:10:00	US/Eastern
XHE	2016-02-09 01:25:00	-0.4	-0.032	0.103	-3.57	-0.294	-0.021	0.07	-3.932	1	0.1	0.308	2.924	1.0	3.197	0.029	2016-02-08	20:25:00	US/Eastern
XHE	2016-02-09 01:40:00	-0.4	-0.032	0.103	-3.57	-0.291	-0.02	0.069	-3.926	1	0.1	0.308	2.924	1.0	3.197	0.006	2016-02-08	20:40:00	US/Eastern
XHE	2016-02-09 01:55:00	-0.4	-0.032	0.103	-3.57	-0.288	-0.02	0.068	-3.92	1	0.1	0.308	2.924	1.0	3.197	0.012	2016-02-08	20:55:00	US/Eastern
XHE	2016-02-09 02:10:00	-0.4	-0.032	0.103	-3.57	-0.285	-0.02	0.068	-3.914	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-08	21:10:00	US/Eastern
XHE	2016-02-09 02:25:00	-0.4	-0.032	0.103	-3.57	-0.282	-0.02	0.067	-3.907	1	0.1	0.308	2.924	1.0	3.197	0.025	2016-02-08	21:25:00	US/Eastern
XHE	2016-02-09 02:40:00	-0.4	-0.032	0.103	-3.57	-0.279	-0.02	0.066	-3.901	1	0.1	0.308	2.924	1.0	3.197	0.031	2016-02-08	21:40:00	US/Eastern
XHE	2016-02-09 02:55:00	-0.4	-0.032	0.103	-3.57	-0.276	-0.02	0.066	-3.894	1	0.1	0.308	2.924	1.0	3.197	0.007	2016-02-08	21:55:00	US/Eastern
XHE	2016-02-09 03:10:00	-0.4	-0.032	0.103	-3.57	-0.273	-0.02	0.065	-3.888	1	0.1	0.308	2.924	1.0	3.197	0.013	2016-02-08	22:10:00	US/Eastern
XHE	2016-02-09 03:25:00	-0.4	-0.032	0.103	-3.57	-0.27	-0.019	0.065	-3.881	1	0.1	0.308	2.924	1.0	3.197	0.02	2016-02-08	22:25:00	US/Eastern
